133 6.0373318564258814e-05 5.3516368430895776e-07 3.9282296398909803e-09
134 5.4870623931641245e-05 5.318913074891708e-07 3.9093358921354893e-09
135 4.9869469531363395e-05 5.3194617802850271e-07 3.9086375356602863e-09
136 4.532414274052877e-05 5.371363895136883e-07 3.9198793407576034e-09
137 4.1193097389413208e-05 5.3926480111520111e-07 3.9501827384209994e-09
138 3.7438574012263485e-05 5.3340518891979236e-07 3.9216936496112179e-09
139 3.4026254710138881e-05 5.4113900716247324e-07 3.9452413652956671e-09
140 3.0924949471099003e-05 5.3739592679853033e-07 3.924912283431831e-09
141 2.8106311080574493e-05 5.3743041903017486e-07 3.9308239756232156e-09
142 2.554457601608333e-05 5.3696156544039638e-07 3.9312792001877719e-09
143 2.3216328957963062e-05 5.3671728246863738e-07 3.9301965626970488e-09
144 2.1100288763649525e-05 5.4357443798857278e-07 3.9554280864316006e-09
145 1.9177113949218309e-05 5.3316792775701913e-07 3.8683771757411317e-09
146 1.7429225900209673e-05 5.3209158577424828e-07 3.9067731836190672e-09
147 1.5840648195810622e-05 5.3270176308006456e-07 3.9152932787276409e-09
148 1.4396860577750597e-05 5.3506990664155532e-07 3.9211248842209981e-09
149 1.308466622912602e-05 5.3198603886663352e-07 3.9060365751415918e-09
150 1.189207115002714e-05 5.3632329211621827e-07 3.9416954279918659e-09
151 1.0808174527410467e-05 5.3829274145047873e-07 3.9143676504699495e-09
152 9.8230690971520018e-06 5.3374675051432427e-07 3.8998068957926168e-09
153 8.9277505875491585e-06 5.3070586588025734e-07 3.8851952315553207e-09
154 8.1140354165474724e-06 5.361019875362816e-07 3.9237188211130835e-09
155 7.3744858904106565e-06 5.389085124970851e-07 3.9281482427530258e-09
156 6.7023422201188603e-06 5.3974294619988213e-07 3.9502817830689383e-09
157 6.0914607340968575e-06 5.2786213409567081e-07 3.8627008654288815e-09
158 5.53625772251089e-06 5.3052530974801485e-07 3.9085502429026168e-09
159 5.0316583998477953e-06 5.2590669783087035e-07 3.8737469596299094e-09
160 4.5730505192732334e-06 5.2810502571756353e-07 3.8993863095709278e-09
161 4.1562422147850481e-06 5.2696752273915994e-07 3.8758711138663584e-09
162 3.7774236858215655e-06 5.2654161574877123e-07 3.8915232059802102e-09
163 3.4331323741062909e-06 5.2108371050807775e-07 3.8587382350612713e-09
164 3.1202213144309308e-06 5.2427859655599727e-07 3.8687773674566806e-09
165 2.8358303700897913e-06 5.2025047364560146e-07 3.8473953695913955e-09
166 2.577360090045503e-06 5.2085944098482096e-07 3.8556486376364751e-09
167 2.3424479488697458e-06 5.2078530455675974e-07 3.8575669569761433e-09
168 2.1289467522821795e-06 5.1566354160510433e-07 3.8484968734703709e-09
169 1.9349050109052686e-06 5.1832684303317102e-07 3.849902376365468e-09
170 1.7585491028429871e-06 5.2191401067875676e-07 3.8555084309042258e-09
171 1.5982670620419829e-06 5.206237830717291e-07 3.8597049269458342e-09
172 1.4525938442541105e-06 5.1964282780140169e-07 3.8592980417611189e-09
173 1.3201979359251223e-06 5.2093766080179185e-07 3.8475134228104198e-09
174 1.1998691836092167e-06 5.175664506967533e-07 3.8401559806640842e-09
175 1.09050773266525e-06 5.1895315122140363e-07 3.8446623990503981e-09
176 9.9111397412971251e-07 5.1752080131674594e-07 3.8345122710383877e-09
177 9.0077940787672364e-07 5.1095002648191838e-07 3.7997272707988535e-09
178 8.1867833855054503e-07 5.1103883030674641e-07 3.8141622245924178e-09
179 7.4406032836799249e-07 5.0747224100351657e-07 3.797876607299049e-09
180 6.7624333780623662e-07 5.1226859849906077e-07 3.8135116986943162e-09
181 6.1460749147903628e-07 5.0866128770776851e-07 3.7850328712373661e-09
182 5.5858941221893087e-07 5.1681880006767008e-07 3.8100945435593867e-09
183 5.0767707157655677e-07 5.0894410447447007e-07 3.7733753408881512e-09
184 4.6140510966851715e-07 5.2057187824319967e-07 3.8385806562701763e-09
185 4.1935058159527733e-07 5.1725851871086868e-07 3.8103879761622168e-09
186 3.8112909154958236e-07 5.111316621715276e-07 3.7826783792027437e-09
187 3.4639127927954644e-07 5.1917632228225935e-07 3.8356364643933979e-09
188 3.1481962679123182e-07 5.274057234933764e-07 3.8726231928815012e-09
189 2.8612555610265553e-07 5.3788128587280641e-07 3.9356954750696087e-09
190 2.6004679152149358e-07 5.3650886510826864e-07 3.8628294669807233e-09
191 2.3634496233660802e-07 5.4217401516051586e-07 3.8977922998860447e-09
192 2.1480342401100444e-07 5.5873485040833049e-07 3.9761227213289842e-09
193 1.9522527796102108e-07 5.6757885726355625e-07 3.9641954124009406e-09
194 1.7743157182171085e-07 5.8447692690865356e-07 4.0390758002575576e-09
195 1.6125966374809651e-07 6.1891936938055441e-07 4.1549657426703977e-09
196 1.4656173580133484e-07 6.6416443120549323e-07 4.2866253242529226e-09
197 1.3320344283152348e-07 7.1151478241925169e-07 4.4462559651321314e-09
198 1.2106268450737975e-07 7.7114521455939784e-07 4.5915442079175472e-09
199 1.1002848926863386e-07 8.3440365945682662e-07 4.7977087550309009e-09
200 9.9999999999999201e-08 9.0521110858092239e-07 4.9993897621979618e-09
201 2.2204460492502953e-23 2.4588101899971397e-05 2.3608635791331938e-08
