32 0.04412659300473859 5.4109142243834112e-06 1.2247937736567507e-08
33 0.036449375944615177 3.9543416076314345e-06 9.5047293575251453e-09
34 0.03010785370647634 3.6139700352151204e-06 8.7977074030126859e-09
35 0.024869639913396094 2.6748005181609589e-06 6.8707019992587677e-09
36 0.020542779151638497 3.9469520675779809e-06 1.0729223844251974e-08
37 0.016968712725337003 3.3422060745775043e-06 8.8146137713500478e-09
38 0.014016468240717467 3.4114815001166314e-06 8.5687671010872734e-09
39 0.011577860095992617 3.8527675812397008e-06 1.1909006708710119e-08
40 0.0095635249979003738 1.9476994028227237e-06 5.599263562404402e-09
41 0.0078996472255803349 1.9899210963623951e-06 6.4032610625217575e-09
42 0.0065252536384146718 7.0160701639538056e-06 2.904429972794185e-08
43 0.0053899793028436057 2.3818416341090405e-06 8.0351868131995233e-09
44 0.0044522218590939975 2.4903654364142545e-06 8.4755067396939301e-09
45 0.0036776169942130794 2.3477051225601629e-06 8.1560915662561825e-09
46 0.0030377791548054345 2.117557069163603e-06 7.051611728710197e-09
47 0.0025092613526344143 1.093791269158994e-06 4.0697412356567134e-09
48 0.0020726959449519186 9.6103611286888736e-07 3.9584241704830576e-09
49 0.0017120849032763309 1.0618197472656207e-06 4.6830137196607777e-09
50 0.0014142135623730961 1.7245388811476064e-06 6.4939051327970848e-09
51 0.0011681663661496596 1.510234698261712e-06 5.8111027083683782e-09
52 0.00096492686487423891 1.3157086220074008e-06 5.1142296868191027e-09
53 0.00079704730553485387 1.1413101493761248e-06 4.6121562096159295e-09
54 0.00065837570740987579 9.8265900432260867e-07 4.0907237598795024e-09
55 0.00054383042147866569 5.819230435674668e-07 3.0003094780098304e-09
56 0.00044921391235588416 4.8105757004789502e-07 3.025995058801967e-09
57 0.00037105893875044328 4.1729352748736109e-07 2.689347346733963e-09
58 0.00030650149570061888 3.8730372009691854e-07 2.522221542284633e-09
59 0.00025317586252759222 3.6270700735887234e-07 2.3816177964848298e-09
60 0.00020912791051825479 2.9029973012502828e-07 2.0823704788118868e-09
61 0.00017274349347961559 2.5336545532912495e-07 1.9457585411124767e-09
62 0.00014268929702205977 2.4490980498475507e-07 1.9139545061504656e-09
63 0.00011786397898136859 2.3590629692224114e-07 1.8681895035239654e-09
64 9.735781051029222e-05 2.2553612985435002e-07 1.8241599370542874e-09
65 8.0419338879237148e-05 2.1574459495367772e-07 1.7707196923170209e-09
66 6.6427850337594574e-05 2.0485625477044035e-07 1.7231650868004733e-09
67 5.4870623931641577e-05 1.9602972952888325e-07 1.6881358442695926e-09
68 4.5324142740529047e-05 1.8538760836684552e-07 1.6426660505979625e-09
69 3.7438574012263716e-05 1.726826865818078e-07 1.5656633307438512e-09
70 3.0924949471099193e-05 1.6137759915551788e-07 1.5195017512265239e-09
71 2.5544576016083489e-05 1.4942310669226392e-07 1.4555549560396757e-09
72 2.1100288763649661e-05 1.3807743609984832e-07 1.3995647060712113e-09
73 1.7429225900209788e-05 1.2405345097457072e-07 1.3180364123315623e-09
74 1.4396860577750694e-05 1.1322332723843374e-07 1.2704993387990349e-09
75 1.1892071150027221e-05 9.8114567837719747e-08 1.178933717005466e-09
76 9.8230690971520696e-06 8.7075345389749424e-08 1.114108187991969e-09
77 8.11403541654753e-06 7.1749926041399821e-08 9.7949186307374164e-10
78 6.7023422201189086e-06 6.2755560608889715e-08 9.367532011806875e-10
79 5.5362577225109307e-06 5.2684346536084593e-08 8.5430112581998712e-10
80 4.5730505192732673e-06 4.2347973072173796e-08 7.5644604469812195e-10
81 3.7774236858215935e-06 3.4905398517841164e-08 6.8302012441326355e-10
82 3.1202213144309545e-06 2.8848388057848025e-08 6.2627421992739456e-10
83 2.5773600900455229e-06 2.1420340725560387e-08 5.3641490819095834e-10
84 2.1289467522821961e-06 1.7215481061834189e-08 4.912242530655878e-10
85 1.7585491028430009e-06 1.2289643640200541e-08 4.0282907446029966e-10
86 1.4525938442541221e-06 9.8561408730540234e-09 3.7200645946012154e-10
87 1.1998691836092264e-06 6.1270997622928059e-09 2.7198823187051596e-10
88 9.9111397412972056e-07 4.3956748238754309e-09 2.5051821839051881e-10
89 8.186783385505517e-07 2.5314135180516083e-09 1.8312867303679782e-10
90 6.7624333780624212e-07 1.4394728106863948e-09 1.3859230572840996e-10
91 5.5858941221893542e-07 9.5544058909383202e-10 1.236797286757597e-10
92 4.6140510966852091e-07 3.2084167425865475e-10 6.3869676486159148e-11
93 3.8112909154958553e-07 1.1410078680866253e-10 3.4095604499048991e-11
94 3.1481962679123447e-07 2.139427966675718e-11 1.5419398485021351e-11
95 2.600467915214958e-07 7.0946357900296692e-11 3.8216720562378009e-11
96 2.1480342401100629e-07 9.5129005597704267e-12 9.5129001929291245e-12
97 1.7743157182171241e-07 0 0
98 1.4656173580133613e-07 0 0
99 1.2106268450738086e-07 0 0
100 1.0000000000000013e-07 0 0
101 2.2204460492503159e-23 0 0
