167 5.7008807756667401e-05 6.33190681001642e-06 1.2619116806038362e-08
168 5.2812635259777557e-05 6.3146254543640318e-06 1.2583443977551311e-08
169 4.892532492500854e-05 6.3034571184682885e-06 1.2580905101389804e-08
170 4.5324142740529169e-05 6.295926418987859e-06 1.2588821009160547e-08
171 4.1988028047082091e-05 6.2765918115483838e-06 1.2573675373418276e-08
172 3.8897470369716887e-05 6.2471221203403849e-06 1.2526580110765892e-08
173 3.603439531540821e-05 6.2434120108200062e-06 1.2545939364168102e-08
174 3.3382058869258135e-05 6.2295278106381395e-06 1.2506365449276269e-08
175 3.0924949471099281e-05 6.211971043676577e-06 1.2507586736642666e-08
176 2.8648697299816884e-05 6.1727989633018912e-06 1.2428159626176776e-08
177 2.653999023486069e-05 6.1939718763148552e-06 1.2508783869429531e-08
178 2.4586496003467599e-05 6.1472550637703228e-06 1.2435019612346951e-08
179 2.2776790058291491e-05 6.1217033491635751e-06 1.2424179746460657e-08
180 2.1100288763649719e-05 6.100845225624958e-06 1.2404601697396922e-08
181 1.9547187499641868e-05 6.0723159652159524e-06 1.2365519684446014e-08
182 1.8108403322157414e-05 6.0438466981797728e-06 1.2312869478032262e-08
183 1.6775521843432948e-05 6.0236157044430182e-06 1.2302820678334995e-08
184 1.5540748022502524e-05 6.0149151629923486e-06 1.2321839498869565e-08
185 1.4396860577750734e-05 6.0033622401661915e-06 1.2299832224069368e-08
186 1.3337169754961166e-05 5.9549584616304421e-06 1.2222526938447927e-08
187 1.2355478203876697e-05 5.9193768690807649e-06 1.2210858167504705e-08
188 1.1446044734467477e-05 5.9184688871017783e-06 1.2221367167790084e-08
189 1.0603550740943713e-05 5.8790872178515721e-06 1.2168414007571548e-08
190 9.8230690971520984e-06 5.8456647106249577e-06 1.2120385679469166e-08
191 9.1000353414479647e-06 5.8025293358941417e-06 1.2068766174911533e-08
192 8.4302209825247397e-06 5.76229238727852e-06 1.2034181968966934e-08
193 7.8097087700861833e-06 5.751188240195301e-06 1.2040668308323616e-08
194 7.2348697857377978e-06 5.7030961177914336e-06 1.1992180201822888e-08
195 6.7023422201189273e-06 5.6621763628143987e-06 1.1933238345597325e-08
196 6.2090117121586479e-06 5.6279641603306814e-06 1.189170461143204e-08
197 5.7519931354742422e-06 5.615631707228283e-06 1.1892466579368032e-08
198 5.3286137253943436e-06 5.5704423824365598e-06 1.1831113626334655e-08
199 4.9363974479291405e-06 5.5403400882143687e-06 1.1788421625841259e-08
200 4.5730505192732809e-06 5.487252787855443e-06 1.1759378152313848e-08
201 4.2364479911557185e-06 5.4305550678873033e-06 1.167796944721549e-08
202 3.924621323584114e-06 5.4061847221481887e-06 1.1651706110828092e-08
203 3.6357468723059245e-06 5.3557250227565679e-06 1.1604452062686918e-08
204 3.3681352236578413e-06 5.3373469825471546e-06 1.1598722182667483e-08
205 3.1202213144309638e-06 5.2729400999679018e-06 1.1521641231552199e-08
206 2.8905552789700938e-06 5.2145772551257702e-06 1.1475333149544359e-08
207 2.677793969978581e-06 5.137704614952929e-06 1.1348009950233853e-08
208 2.4806931034401567e-06 5.133795031641022e-06 1.1381876957039425e-08
209 2.2980999817191982e-06 5.0720424921500979e-06 1.1284142420112312e-08
210 2.1289467522822024e-06 5.0028721220732322e-06 1.1218476835713653e-08
211 1.9722441626157009e-06 4.9276103261205841e-06 1.1132891908626653e-08
212 1.8270757748177356e-06 4.8903753753620201e-06 1.1108722148304214e-08
213 1.6925926060283089e-06 4.8163260469930976e-06 1.0990468656941653e-08
214 1.5680081633546338e-06 4.7763825806216617e-06 1.0966506820444784e-08
215 1.4525938442541268e-06 4.7115443911578017e-06 1.0882444721981293e-08
216 1.3456746754753729e-06 4.6374901276103316e-06 1.080139198079747e-08
217 1.2466253656372712e-06 4.5572504026747861e-06 1.069584338966442e-08
218 1.1548666483608067e-06 4.4892288451044083e-06 1.0607601262725463e-08
219 1.0698618945671228e-06 4.4093824389171373e-06 1.0522885107321967e-08
220 9.9111397412972373e-07 4.339569551861619e-06 1.0447451464164967e-08
221 9.1816234852692485e-07 4.2851935705717949e-06 1.0367167813309672e-08
222 8.5058037749161806e-07 4.2423310052367641e-06 1.0356916215056228e-08
223 7.8797282390693396e-07 4.1585661385292652e-06 1.022734830474882e-08
224 7.2997354235577412e-07 4.1195889052103049e-06 1.018212139061319e-08
225 6.7624333780624445e-07 4.0246950793653052e-06 1.0077668821181023e-08
226 6.2646798191002018e-07 3.9007534486123588e-06 9.9031956256221119e-09
227 5.8035637531243321e-07 3.8456434293591784e-06 9.8602607971785174e-09
228 5.3763884522698962e-07 3.7541708321720109e-06 9.7217788522189244e-09
229 4.9806556831808499e-07 3.658646819514288e-06 9.5779194309682812e-09
230 4.614051096685226e-07 3.5795283915713182e-06 9.4890443100387225e-09
231 4.2744306928733156e-07 3.5077390366569245e-06 9.3871169196101006e-09
232 3.9598082824230798e-07 3.431575378306524e-06 9.2910217487759346e-09
233 3.6683438708433265e-07 3.3266492906151119e-06 9.1459720508581302e-09
234 3.3983328977026557e-07 3.2479824928198124e-06 9.0346944859656101e-09
235 3.1481962679123563e-07 3.1404212446386552e-06 8.8888749358961438e-09
236 2.9164711167635835e-07 3.0316738047357849e-06 8.7132948109488253e-09
237 2.7018022547103219e-07 2.9429384125518015e-06 8.5668981823367282e-09
238 2.5029342418649826e-07 2.8415359167826323e-06 8.4644701323461185e-09
239 2.318704045856203e-07 2.7414430025710527e-06 8.3008189239573785e-09
240 2.1480342401100711e-07 2.6454604550745691e-06 8.1419291574564285e-09
241 1.989926702776537e-07 2.5601960917246252e-06 8.0104398163153532e-09
242 1.8434567794506801e-07 2.4520285263187964e-06 7.8348467099165318e-09
243 1.7077678755508898e-07 2.3495952943983803e-06 7.6936941719090798e-09
244 1.5820664467287701e-07 2.2703890923146813e-06 7.5610194158768834e-09
245 1.4656173580133671e-07 2.1360246632217305e-06 7.3141407265168035e-09
246 1.3577395845487786e-07 2.0667110571102979e-06 7.2143083496509943e-09
247 1.257802228781925e-07 1.9479755424689753e-06 6.9878637971861341e-09
248 1.1652208308079569e-07 1.8427816162429386e-06 6.7933027552349802e-09
249 1.0794539502952235e-07 1.7403517950033293e-06 6.6133069434575784e-09
250 1.0000000000000051e-07 1.6325083483918557e-06 6.3878431478096889e-09
251 2.2204460492503244e-23 1.7835035664723597e-05 2.101549237663289e-08
