36 0.20360235484649586 1.9836756288050392e-05 2.6705242000878258e-08
37 0.17924316204347684 1.9910990663780004e-05 2.631398015633296e-08
38 0.15779832784137884 1.8956762832621902e-05 2.4792829308134282e-08
39 0.13891917541320492 1.7847515912751072e-05 2.3315869248938887e-08
40 0.12229874398215403 1.7287968445824147e-05 2.2523846022166443e-08
41 0.1076667978709491 1.6470002702453848e-05 2.1515001901982858e-08
42 0.094785432673579612 1.7292865599563611e-05 2.2335092293250745e-08
43 0.083445207109125438 1.6506587229320293e-05 2.1325308545960211e-08
44 0.073461737664523269 1.3267489666956409e-05 1.7720708548909762e-08
45 0.06467270065773581 1.5974928025657768e-05 2.0682116344982504e-08
46 0.056935192977132315 1.6485178426750902e-05 2.1180412995971946e-08
47 0.05012340858469394 1.5939006255479913e-05 2.047487263840575e-08
48 0.044126593004738625 1.4760184717093842e-05 1.9023196539818125e-08
49 0.03884724253969523 1.3993089531182984e-05 1.8629624468353615e-08
50 0.034199518933533984 1.6869253825247913e-05 2.2009961174584784e-08
51 0.030107853706476367 1.6314377772112434e-05 2.1227019376324051e-08
52 0.026505719468519786 1.5722477339298374e-05 2.054998658631942e-08
53 0.023334548234261735 1.5036907411017807e-05 1.9815273391915302e-08
54 0.020542779151638518 1.5297985117642062e-05 2.0067249063792497e-08
55 0.018085020161366143 1.5085840567825863e-05 1.9872518755065049e-08
56 0.015921309956298316 1.4611254006686957e-05 1.9383661728879886e-08
57 0.014016468240717483 1.4490207558796974e-05 1.9345478253452169e-08
58 0.012339523725265058 1.4257777556445999e-05 1.9073057975128221e-08
59 0.010863210557139969 1.4183058642270455e-05 1.9114234325726553e-08
60 0.0095635249979003859 1.3870105746937095e-05 1.8805384409279566e-08
61 0.0084193351407841205 1.35652595053343e-05 1.848125415201479e-08
62 0.00741203732184574 1.3533537222239959e-05 1.8519080003728064e-08
63 0.0065252536384146813 1.3590485158540446e-05 1.8620062443812552e-08
64 0.0057445656567526654 1.3510456538521501e-05 1.8529206346846177e-08
65 0.0050572799791978014 1.3506776249347797e-05 1.851519637152445e-08
66 0.0044522218590940035 1.3363182889961914e-05 1.8351038171457566e-08
67 0.0039195535078401424 1.3272559801285647e-05 1.8223959809307177e-08
68 0.0034506141398686296 1.3307564664474051e-05 1.8302665525495344e-08
69 0.0030377791548054389 1.2817444974256924e-05 1.7885240378310072e-08
70 0.0026743361672197214 1.2395032217821285e-05 1.7620430795868938e-08
71 0.0023543758683002552 1.1905434126575644e-05 1.7095874540598935e-08
72 0.0020726959449519217 1.2074722657755382e-05 1.740869460649302e-08
73 0.0018247164941091974 1.2046880951000756e-05 1.7365418312822745e-08
74 0.0016064055569672058 1.137997695249601e-05 1.6700831471397874e-08
75 0.0014142135623730983 1.1250336095267601e-05 1.6848893153355186e-08
76 0.0012450156134767643 1.1114892552383959e-05 1.6671893873286033e-08
77 0.0010960606792653467 1.1000537306569186e-05 1.6535792514436775e-08
78 0.00096492686487424043 1.1021672330768402e-05 1.6567947902577013e-08
79 0.00084948203340357519 1.1013821572914536e-05 1.65778043959912e-08
80 0.00074784913898062321 1.1030004477999612e-05 1.6602059555802772e-08
81 0.00065837570740987688 1.1006364478239325e-05 1.6582037573006676e-08
82 0.0005796069681891908 1.1004311666423043e-05 1.6589237467792957e-08
83 0.00051026220103883785 1.1040982091715505e-05 1.6625523898969966e-08
84 0.00044921391235588497 1.095565470769197e-05 1.6548996251631426e-08
85 0.00039546950301874603 1.0910872696643456e-05 1.6537597006105592e-08
86 0.00034815512947424215 1.0927094227137695e-05 1.6575023279370278e-08
87 0.00030650149570061948 1.0913180237501085e-05 1.655839143105388e-08
88 0.00026983134503456206 1.0916964871261744e-05 1.6561170022438048e-08
89 0.00023754844848874166 1.0871912824249099e-05 1.6536280155923423e-08
90 0.00020912791051825523 1.0821114569778178e-05 1.6461831930065368e-08
91 0.00018410763461502511 1.0848735284984702e-05 1.65076583303219e-08
92 0.00016208080996716492 1.0819948787661449e-05 1.6484733342594667e-08
93 0.00014268929702206007 1.0774398295522419e-05 1.6436627879404552e-08
94 0.00012561780440740856 1.0774774196152129e-05 1.6459249145316296e-08
95 0.00011058876253135062 1.0726582629175312e-05 1.6398715155681306e-08
96 9.7357810510292423e-05 1.0719538702616415e-05 1.6402219279222847e-08
97 8.5709823045275043e-05 1.065909721766117e-05 1.6349969817740765e-08
98 7.5455412646895361e-05 1.0651882628318593e-05 1.6361268626295982e-08
99 6.642785033759471e-05 1.062279110566859e-05 1.6356863306205443e-08
100 5.8480354764257483e-05 1.0577430993742876e-05 1.630008657899597e-08
101 5.1483705644135498e-05 1.053280587519959e-05 1.6249545271883276e-08
102 4.5324142740529142e-05 1.049032058578213e-05 1.6230380049814692e-08
103 3.9901516207154817e-05 1.0445104267128381e-05 1.6202195830906953e-08
104 3.5127658227193445e-05 1.0409249190520698e-05 1.617280197031023e-08
105 3.0924949471099268e-05 1.0354271339374637e-05 1.6123918782277738e-08
106 2.7225057064854376e-05 1.0307749124643675e-05 1.6084024052113323e-08
107 2.3967823548984771e-05 1.0248777893375898e-05 1.6050650835785319e-08
108 2.1100288763649712e-05 1.0180047460155459e-05 1.6009355135566325e-08
109 1.8575828756393736e-05 1.0106723984945504e-05 1.5927337645106056e-08
110 1.6353397711850995e-05 1.0044044194505886e-05 1.5884443310253843e-08
111 1.4396860577750731e-05 1.0007287591546309e-05 1.5870089668444121e-08
112 1.2674405536226198e-05 9.9112116401210054e-06 1.5769607571912496e-08
113 1.1158026767653724e-05 9.8556325047862815e-06 1.5757545981137773e-08
114 9.823069097152095e-06 9.7507120013821028e-06 1.5645041261762663e-08
115 8.6478271200378799e-06 9.6490874265670864e-06 1.5561922217386088e-08
116 7.613192288318964e-06 9.5785236455592433e-06 1.5517998819612039e-08
117 6.7023422201189264e-06 9.4536713718475228e-06 1.5416377213882087e-08
118 5.9004671804378657e-06 9.3720518299170818e-06 1.5341069572643616e-08
119 5.1945292860331754e-06 9.2910030355772976e-06 1.5272920969758537e-08
120 4.5730505192732809e-06 9.1785762605714884e-06 1.5182044394182979e-08
121 4.0259261042295066e-06 9.0398671370981027e-06 1.5053160859161067e-08
122 3.5442602106421196e-06 8.9392892198709346e-06 1.4982235955733609e-08
123 3.1202213144309638e-06 8.8235955383381298e-06 1.4903727387859157e-08
124 2.7469148630217092e-06 8.6444859305639151e-06 1.4742896381884364e-08
125 2.4182711751219672e-06 8.5394727326294962e-06 1.4655441786788367e-08
126 2.1289467522822028e-06 8.3770328527497662e-06 1.4499885150005279e-08
127 1.8742373976418685e-06 8.184453087401668e-06 1.4337477342163824e-08
128 1.6500017292371096e-06 8.0556878002188162e-06 1.4227641175735136e-08
129 1.4525938442541268e-06 7.8820978326343701e-06 1.4075327995547804e-08
130 1.2788040393997463e-06 7.6832415801166941e-06 1.3894174464623551e-08
131 1.1258066235471463e-06 7.4805108188613349e-06 1.3690958784716631e-08
132 9.9111397412972352e-07 7.2691689671903829e-06 1.3503943626038064e-08
133 8.7253609027472334e-07 7.1225287539642043e-06 1.3383394982324308e-08
134 7.6814498504109849e-07 6.9438329464758396e-06 1.3210973397932682e-08
135 6.7624333780624435e-07 6.7640129984736107e-06 1.3053465031264926e-08
136 5.9533689711306625e-07 6.4674004086168432e-06 1.2758567927397774e-08
137 5.2411018526849122e-07 6.2570439012651987e-06 1.2548125863464617e-08
138 4.6140510966852244e-07 6.0142986113468908e-06 1.2284797305183597e-08
139 4.0620213308611724e-07 5.8084744298879978e-06 1.2076002859226869e-08
140 3.576036967649736e-07 5.5469607493326817e-06 1.180803629999921e-08
141 3.1481962679123547e-07 5.2989322638162577e-06 1.153789076622885e-08
142 2.7715428646172909e-07 5.0110701284677945e-06 1.1192195841494706e-08
143 2.4399526575592994e-07 4.7328565345728578e-06 1.0909049852057986e-08
144 2.1480342401100698e-07 4.4591249286750353e-06 1.056556814012318e-08
145 1.8910412390135102e-07 4.2008538481460575e-06 1.0251921887620717e-08
146 1.6647951419370802e-07 3.9265995389362489e-06 9.9443134728518961e-09
147 1.4656173580133661e-07 3.6407802808958843e-06 9.5523135684408304e-09
148 1.2902694067275592e-07 3.3780517344468314e-06 9.2073175835535695e-09
149 1.1359002626672665e-07 3.0698767219671932e-06 8.77268783479612e-09
150 1.0000000000000045e-07 2.7823999028032986e-06 8.3501256484435718e-09
151 2.220446049250323e-23 1.7835035664723597e-05 2.101549237663289e-08
