132 6.6427850337594181e-05 2.6327588657047302e-08 3.6188007507528467e-10
133 6.0373318564258814e-05 2.6953448802439972e-08 3.7225342936815737e-10
134 5.4870623931641245e-05 2.6771658997127344e-08 3.7187342659286628e-10
135 4.9869469531363395e-05 2.5931906437894289e-08 3.5807165279376989e-10
136 4.532414274052877e-05 2.7322467192978383e-08 3.7260161341711922e-10
137 4.1193097389413208e-05 2.6376665502900975e-08 3.6733141250742586e-10
138 3.7438574012263485e-05 2.7003869672653e-08 3.6789750153578403e-10
139 3.4026254710138881e-05 2.7341632984555883e-08 3.7640008521085178e-10
140 3.0924949471099003e-05 2.6421676256730233e-08 3.6805882704926294e-10
141 2.8106311080574493e-05 2.6825584200946408e-08 3.7174874850546098e-10
142 2.554457601608333e-05 2.6834292765360592e-08 3.7002502786937966e-10
143 2.3216328957963062e-05 2.6709865527246804e-08 3.7155326239373731e-10
144 2.1100288763649525e-05 2.6756180869052524e-08 3.7270964172576226e-10
145 1.9177113949218309e-05 2.7241207771551713e-08 3.7165325397865753e-10
146 1.7429225900209673e-05 2.6932689882856833e-08 3.7227760369569428e-10
147 1.5840648195810622e-05 2.6524272746597445e-08 3.6723528227562373e-10
148 1.4396860577750597e-05 2.7075836099476794e-08 3.7452761735654582e-10
149 1.308466622912602e-05 2.6399325375547623e-08 3.6460424580247898e-10
150 1.189207115002714e-05 2.6436167069501472e-08 3.6760083702931884e-10
151 1.0808174527410467e-05 2.6180398053378271e-08 3.6125875503793749e-10
152 9.8230690971520018e-06 2.7066346345321886e-08 3.7147665512376419e-10
153 8.9277505875491585e-06 2.6747997391902522e-08 3.6654758833880394e-10
154 8.1140354165474724e-06 2.5998191366158563e-08 3.6227064211064252e-10
155 7.3744858904106565e-06 2.666842503145497e-08 3.6690812717748389e-10
156 6.7023422201188603e-06 2.6173732879041691e-08 3.6132029019120414e-10
157 6.0914607340968575e-06 2.6002623762797222e-08 3.6200465296610545e-10
158 5.53625772251089e-06 2.6952921355455326e-08 3.7018213252988831e-10
159 5.0316583998477953e-06 2.6971105577800121e-08 3.7159450437817966e-10
160 4.5730505192732334e-06 2.760453591729195e-08 3.8081676136292893e-10
161 4.1562422147850481e-06 2.7275735026032724e-08 3.7788611065993401e-10
162 3.7774236858215655e-06 2.6963717590432804e-08 3.7271460366269306e-10
163 3.4331323741062909e-06 2.7062698054228881e-08 3.7211939122416571e-10
164 3.1202213144309308e-06 2.6933751827138391e-08 3.7220873900822748e-10
165 2.8358303700897913e-06 2.6818155510232096e-08 3.6904954093296492e-10
166 2.577360090045503e-06 2.6664923087824402e-08 3.6569227091266651e-10
167 2.3424479488697458e-06 2.6560907630977794e-08 3.6673639676080131e-10
168 2.1289467522821795e-06 2.7463450025960839e-08 3.7722696696092886e-10
169 1.9349050109052686e-06 2.6696059880861126e-08 3.7056924533572137e-10
170 1.7585491028429871e-06 2.7000107695216226e-08 3.7211033277114603e-10
171 1.5982670620419829e-06 2.7478022813686527e-08 3.7362505501953509e-10
172 1.4525938442541105e-06 2.7784325656745887e-08 3.7983538462230139e-10
173 1.3201979359251223e-06 2.7006337716959397e-08 3.7117966546946218e-10
174 1.1998691836092167e-06 2.7183113885008719e-08 3.6688839109715088e-10
175 1.09050773266525e-06 2.7473094780589348e-08 3.7222717986301167e-10
176 9.9111397412971251e-07 2.7469877666155306e-08 3.7136919895518619e-10
177 9.0077940787672364e-07 2.7558139202296755e-08 3.6698873222857576e-10
178 8.1867833855054503e-07 2.7500038494370075e-08 3.725062369752122e-10
179 7.4406032836799249e-07 2.7580418470572579e-08 3.7551133374493171e-10
180 6.7624333780623662e-07 2.7914428229390239e-08 3.7582780531266355e-10
181 6.1460749147903628e-07 2.8176281379759877e-08 3.7424795502238642e-10
182 5.5858941221893087e-07 2.8304097660804546e-08 3.7706061114959061e-10
183 5.0767707157655677e-07 2.7734300964815881e-08 3.7396115794904203e-10
184 4.6140510966851715e-07 2.8310572013093254e-08 3.7758867054423082e-10
185 4.1935058159527733e-07 2.7853781950204332e-08 3.6814530553385372e-10
186 3.8112909154958236e-07 2.8322859967262024e-08 3.7479364237175847e-10
187 3.4639127927954644e-07 2.9283526530316751e-08 3.8142175778117589e-10
188 3.1481962679123182e-07 2.9402617274175157e-08 3.7884344821784027e-10
189 2.8612555610265553e-07 3.1678528186117984e-08 3.9512098934209362e-10
190 2.6004679152149358e-07 3.369313239809123e-08 4.0337169156120916e-10
191 2.3634496233660802e-07 3.9841766555017411e-08 4.3866666975777391e-10
192 2.1480342401100444e-07 4.9915798219673426e-08 4.8867297060283488e-10
193 1.9522527796102108e-07 6.5700306516106768e-08 5.6067630350314684e-10
194 1.7743157182171085e-07 9.1198323344286389e-08 6.6176782850598715e-10
195 1.6125966374809651e-07 1.2785664154646143e-07 7.7580581377351315e-10
196 1.4656173580133484e-07 1.7941721285832011e-07 9.1792440672076061e-10
197 1.3320344283152348e-07 2.4481752736741475e-07 1.0764973516420422e-09
198 1.2106268450737975e-07 3.1664798847120308e-07 1.2099534394659933e-09
199 1.1002848926863386e-07 4.0644554193626778e-07 1.3644642566365035e-09
200 9.9999999999999201e-08 4.995534842888325e-07 1.5092878069630056e-09
201 2.2204460492502953e-23 1.7145866074866937e-05 6.3796511003491706e-09
