166 6.1538382734555291e-05 4.5287625461087989e-06 2.0514112484961577e-08
167 5.7008807756667401e-05 4.5360126442897818e-06 2.0634408281102074e-08
168 5.2812635259777557e-05 4.5276251091839137e-06 2.0664504422026623e-08
169 4.892532492500854e-05 4.4723278975649162e-06 2.046842755729768e-08
170 4.5324142740529169e-05 4.5049624149591516e-06 2.0512293043283055e-08
171 4.1988028047082091e-05 4.4892272724783737e-06 2.052147502972784e-08
172 3.8897470369716887e-05 4.4798605529196568e-06 2.0496621975660935e-08
173 3.603439531540821e-05 4.4710590287569843e-06 2.0451463170253127e-08
174 3.3382058869258135e-05 4.4291890456349866e-06 2.0330089924300655e-08
175 3.0924949471099281e-05 4.4073338191130578e-06 2.0225214418382193e-08
176 2.8648697299816884e-05 4.4248754841969311e-06 2.0348294053327774e-08
177 2.653999023486069e-05 4.3874321732901099e-06 2.0212165268279639e-08
178 2.4586496003467599e-05 4.4201444307190504e-06 2.0475763372472102e-08
179 2.2776790058291491e-05 4.4173761482487945e-06 2.0390133128368368e-08
180 2.1100288763649719e-05 4.3987476773984629e-06 2.0246915519366774e-08
181 1.9547187499641868e-05 4.3896836625610008e-06 2.0264515475965618e-08
182 1.8108403322157414e-05 4.3471014581402418e-06 2.0135039528762885e-08
183 1.6775521843432948e-05 4.3664350084566924e-06 2.0180654225057017e-08
184 1.5540748022502524e-05 4.3385730479255466e-06 2.0130626049624894e-08
185 1.4396860577750734e-05 4.2927498058579179e-06 1.9998281912334504e-08
186 1.3337169754961166e-05 4.2773057807539134e-06 1.996150732550718e-08
187 1.2355478203876697e-05 4.2574285505693913e-06 1.988496919583675e-08
188 1.1446044734467477e-05 4.2603349884234343e-06 2.0005006814132181e-08
189 1.0603550740943713e-05 4.2377731115215418e-06 1.9894771696116492e-08
190 9.8230690971520984e-06 4.2274703959215278e-06 1.9896321314556036e-08
191 9.1000353414479647e-06 4.1978262405358205e-06 1.9835584709016128e-08
192 8.4302209825247397e-06 4.1645161889906452e-06 1.9676683884194724e-08
193 7.8097087700861833e-06 4.2098813116831767e-06 1.9838718569069255e-08
194 7.2348697857377978e-06 4.1424721536125825e-06 1.9728996148276905e-08
195 6.7023422201189273e-06 4.1067939572530174e-06 1.956052923346753e-08
196 6.2090117121586479e-06 4.127068219140044e-06 1.9666921740962655e-08
197 5.7519931354742422e-06 4.0474805415074712e-06 1.9454250665622909e-08
198 5.3286137253943436e-06 4.0435638807969716e-06 1.9389108891060384e-08
199 4.9363974479291405e-06 4.0532415731658714e-06 1.9436399708748894e-08
200 4.5730505192732809e-06 4.0157226541373233e-06 1.9347676588763405e-08
201 4.2364479911557185e-06 3.969438751773481e-06 1.9221313869646157e-08
202 3.924621323584114e-06 3.9233738934510887e-06 1.9058992608112335e-08
203 3.6357468723059245e-06 3.9238530155747603e-06 1.9146889508258666e-08
204 3.3681352236578413e-06 3.9047768947296584e-06 1.9086452399763064e-08
205 3.1202213144309638e-06 3.8587951834286844e-06 1.8935152680174087e-08
206 2.8905552789700938e-06 3.8449983291109891e-06 1.8915678329146467e-08
207 2.677793969978581e-06 3.7909508695691983e-06 1.8796989994535122e-08
208 2.4806931034401567e-06 3.7918623838665029e-06 1.8870574506602485e-08
209 2.2980999817191982e-06 3.7218438487177862e-06 1.8586555667504175e-08
210 2.1289467522822024e-06 3.6854090192494183e-06 1.8411552803535449e-08
211 1.9722441626157009e-06 3.6461248837766037e-06 1.8351788458785499e-08
212 1.8270757748177356e-06 3.6301346428120707e-06 1.8342563707732884e-08
213 1.6925926060283089e-06 3.6315591806249005e-06 1.839411190028012e-08
214 1.5680081633546338e-06 3.5570468408743308e-06 1.8194774351883191e-08
215 1.4525938442541268e-06 3.5169063604374836e-06 1.7957356769839788e-08
216 1.3456746754753729e-06 3.4663439257815316e-06 1.7857463302871067e-08
217 1.2466253656372712e-06 3.4278302644983608e-06 1.7794949974443446e-08
218 1.1548666483608067e-06 3.4000588127354537e-06 1.7732531075865614e-08
219 1.0698618945671228e-06 3.354446903853376e-06 1.7592784581363156e-08
220 9.9111397412972373e-07 3.3014490483706425e-06 1.7503781036232779e-08
221 9.1816234852692485e-07 3.2914857770100392e-06 1.743225289584352e-08
222 8.5058037749161806e-07 3.216497392791675e-06 1.7299411177631369e-08
223 7.8797282390693396e-07 3.1993720533665763e-06 1.7201928532450613e-08
224 7.2997354235577412e-07 3.1588174282386594e-06 1.7046390685818177e-08
225 6.7624333780624445e-07 3.0881603428805169e-06 1.6894188779988118e-08
226 6.2646798191002018e-07 3.0294172512151173e-06 1.6663008154788949e-08
227 5.8035637531243321e-07 2.9587210529433756e-06 1.6464447553170524e-08
228 5.3763884522698962e-07 2.9090251540470383e-06 1.6298871896343435e-08
229 4.9806556831808499e-07 2.8920983240957165e-06 1.6364671127242006e-08
230 4.614051096685226e-07 2.8712405436636375e-06 1.6367449507903896e-08
231 4.2744306928733156e-07 2.754743061393971e-06 1.5898813852345643e-08
232 3.9598082824230798e-07 2.7093723631779998e-06 1.5736871901747245e-08
233 3.6683438708433265e-07 2.6920328946680129e-06 1.5766751947279172e-08
234 3.3983328977026557e-07 2.6155003257119871e-06 1.5536471029872604e-08
235 3.1481962679123563e-07 2.5391127679030729e-06 1.5250684101671714e-08
236 2.9164711167635835e-07 2.4736205671477243e-06 1.5060145368722207e-08
237 2.7018022547103219e-07 2.3891580965135442e-06 1.48164578403206e-08
238 2.5029342418649826e-07 2.3541655529409543e-06 1.4726740194031617e-08
239 2.318704045856203e-07 2.2790307600973994e-06 1.4364780464474766e-08
240 2.1480342401100711e-07 2.1951153021290283e-06 1.4201252434432699e-08
241 1.989926702776537e-07 2.1447323836444581e-06 1.3949893217104876e-08
242 1.8434567794506801e-07 2.081411514353758e-06 1.3895023739231736e-08
243 1.7077678755508898e-07 2.0244422423976042e-06 1.3630767620808645e-08
244 1.5820664467287701e-07 1.9439440521914005e-06 1.3283779651733448e-08
245 1.4656173580133671e-07 1.8820637159728452e-06 1.3051456577142209e-08
246 1.3577395845487786e-07 1.8003815788024339e-06 1.2807810359363418e-08
247 1.257802228781925e-07 1.7134767075948868e-06 1.2420850967818904e-08
248 1.1652208308079569e-07 1.6585476143698296e-06 1.226038425891177e-08
249 1.0794539502952235e-07 1.5964220798458334e-06 1.2037053554940699e-08
250 1.0000000000000051e-07 1.502704706896423e-06 1.1639690184226674e-08
251 2.2204460492503244e-23 1.8525645068683659e-05 4.0039126458762831e-08
