149 0.00022574394912591559 0.3295465511820132 0.32974038472699391
150 0.00020912791051825533 0.32822687791123351 0.32840558167853517
151 0.00019373490685828821 0.32744924922000912 0.32762730009592694
152 0.00017947491581767243 0.32718164332517657 0.32736173086949738
153 0.00016626454122344741 0.32691676479196619 0.32710166325856982
154 0.00015402652533531052 0.32661201651466759 0.32680222845815082
155 0.00014268929702206015 0.32654527830825519 0.32674116370136419
156 0.00013218655319482254 0.32662138348784664 0.32682340512144015
157 0.00012245687104917358 0.32655247125250664 0.32676065624079131
158 0.00011344334884844607 0.32655059055156521 0.32676607327262902
159 0.00010509327314742851 0.32657173262897987 0.32679626010190954
160 9.7357810510292477e-05 0.32659171918184915 0.32682490032815953
161 9.0191721919833867e-05 0.32662416091553187 0.32686587452606425
162 8.3553098207818401e-05 0.32658901317161804 0.32683947184739653
163 7.7403114959158381e-05 0.3265919948087932 0.32685109757311831
164 7.170580545653619e-05 0.32653306039934166 0.32680258193844686
165 6.642785033759475e-05 0.32656281033092832 0.32684402064786067
166 6.1538382734555291e-05 0.32653817706921684 0.32683036371083779
167 5.7008807756667401e-05 0.32663711888033059 0.32694044000952371
168 5.2812635259777557e-05 0.32662153637832891 0.32693605443635698
169 4.892532492500854e-05 0.32662878769596337 0.32695433469260293
170 4.5324142740529169e-05 0.32669587961532476 0.32703486331100451
171 4.1988028047082091e-05 0.32661053963598596 0.32696393018678621
172 3.8897470369716887e-05 0.32675052852942493 0.3271180362195158
173 3.603439531540821e-05 0.32658559177273355 0.32696726368739676
174 3.3382058869258135e-05 0.32665969091589286 0.32705507393962902
175 3.0924949471099281e-05 0.32649493274883645 0.3269047011963952
176 2.8648697299816884e-05 0.32666005220521155 0.32708791708694979
177 2.653999023486069e-05 0.3266358664439723 0.32708160143131565
178 2.4586496003467599e-05 0.32675256852928802 0.32721607546618053
179 2.2776790058291491e-05 0.32667009244592399 0.32715134605845381
180 2.1100288763649719e-05 0.32662323578351782 0.32712122931308601
181 1.9547187499641868e-05 0.32680800450159952 0.32732405897891731
182 1.8108403322157414e-05 0.32679426805472139 0.32733289856614434
183 1.6775521843432948e-05 0.32680596849641064 0.32736693165848307
184 1.5540748022502524e-05 0.32673479863846117 0.32731843340864752
185 1.4396860577750734e-05 0.32677003489816336 0.32737572202499765
186 1.3337169754961166e-05 0.32681356697701325 0.32744008045178657
187 1.2355478203876697e-05 0.32693020080637314 0.32758046752806003
188 1.1446044734467477e-05 0.32671610800915607 0.32739479602859178
189 1.0603550740943713e-05 0.32668944790417198 0.327395899414683
190 9.8230690971520984e-06 0.32696953353816438 0.32770373128669655
191 9.1000353414479647e-06 0.32691065704856614 0.32767190604505858
192 8.4302209825247397e-06 0.32678153160095413 0.32756868642678122
193 7.8097087700861833e-06 0.32712267124699163 0.32794187731318286
194 7.2348697857377978e-06 0.32668597049291115 0.32754073108118964
195 6.7023422201189273e-06 0.32709208862483025 0.32798153047561934
196 6.2090117121586479e-06 0.32721526790412436 0.3281395174056711
197 5.7519931354742422e-06 0.32684091670881144 0.32779815158718439
198 5.3286137253943436e-06 0.32691134758543811 0.32790138219977072
199 4.9363974479291405e-06 0.32679724111659697 0.32782929243570519
200 4.5730505192732809e-06 0.32699866234602709 0.32807516571597189
201 4.2364479911557185e-06 0.32689571652427696 0.32801585132280042
202 3.924621323584114e-06 0.32684549929953088 0.32800856291972913
203 3.6357468723059245e-06 0.3270378604999179 0.32824117968863104
204 3.3681352236578413e-06 0.32711867396726074 0.32836461682572426
205 3.1202213144309638e-06 0.32702381937705838 0.32832335842026916
206 2.8905552789700938e-06 0.32670832121122484 0.32806315562220489
207 2.677793969978581e-06 0.32665565732948265 0.32806525186431534
208 2.4806931034401567e-06 0.32749129856080811 0.32895361280168522
209 2.2980999817191982e-06 0.32717856595501371 0.32869065608618325
210 2.1289467522822024e-06 0.32722773828277707 0.32879607664796423
211 1.9722441626157009e-06 0.32746357173300122 0.32909906567577013
212 1.8270757748177356e-06 0.32705273153222364 0.3287577631858824
213 1.6925926060283089e-06 0.32710762351737915 0.32888157272521035
214 1.5680081633546338e-06 0.32711628796056252 0.32895537418661497
215 1.4525938442541268e-06 0.32761590098005894 0.32951812365740102
216 1.3456746754753729e-06 0.32713698622760051 0.32911265718038163
217 1.2466253656372712e-06 0.32785956818367917 0.32991910040943956
218 1.1548666483608067e-06 0.32682399215110919 0.32897018024281377
219 1.0698618945671228e-06 0.32730295104338814 0.32953403785198404
220 9.9111397412972373e-07 0.32770500679960901 0.33001676730852908
221 9.1816234852692485e-07 0.32751026084949769 0.32990266658737216
222 8.5058037749161806e-07 0.32810723740683995 0.33059242168262182
223 7.8797282390693396e-07 0.32781986870872154 0.3304110850771278
224 7.2997354235577412e-07 0.3269946623201232 0.32969492416162288
225 6.7624333780624445e-07 0.3282893486294059 0.33109566308410332
226 6.2646798191002018e-07 0.3279844254618548 0.33089209617206894
227 5.8035637531243321e-07 0.32799376449010254 0.33100282061520797
228 5.3763884522698962e-07 0.32895488781711235 0.33208088391189622
229 4.9806556831808499e-07 0.32889827830089458 0.33215650225848975
230 4.614051096685226e-07 0.33005539982260712 0.33345053703234828
231 4.2744306928733156e-07 0.32923379373521866 0.33276091119868173
232 3.9598082824230798e-07 0.32943876018836649 0.33309270879935154
233 3.6683438708433265e-07 0.32963383084388159 0.33342106255960485
234 3.3983328977026557e-07 0.32910020994957384 0.33303626374956019
235 3.1481962679123563e-07 0.32860029662065032 0.33269924577761895
236 2.9164711167635835e-07 0.32948180332870108 0.33374998118707255
237 2.7018022547103219e-07 0.32877459353026817 0.33320774910623663
238 2.5029342418649826e-07 0.33171996863617603 0.33631597040960803
239 2.318704045856203e-07 0.33094730990048549 0.335712907192386
240 2.1480342401100711e-07 0.33127862698599975 0.3362342214930597
241 1.989926702776537e-07 0.33106153599287619 0.33622202246488858
242 1.8434567794506801e-07 0.33221341508664226 0.33758361285655458
243 1.7077678755508898e-07 0.33166801559496878 0.33724505762359053
244 1.5820664467287701e-07 0.33179464662170094 0.33757623292762817
245 1.4656173580133671e-07 0.33390504686618983 0.33990151019090009
246 1.3577395845487786e-07 0.33351489604963552 0.33974565092302639
247 1.257802228781925e-07 0.33431376272788094 0.34079712651316779
248 1.1652208308079569e-07 0.33535788597142469 0.34209798081282788
249 1.0794539502952235e-07 0.33394110487700973 0.34094266190518968
250 1.0000000000000051e-07 0.33536734686636926 0.34263590432607527
251 2.2204460492503244e-23 0.39750479995432969 0.4183185678752101
