52 0.13891917541320448 0.0092876431821953386 0.0093176433843381468
53 0.12625745962396437 0.017252127884508788 0.017270872647659415
54 0.11474978931657107 0.031166455606839571 0.031180258764386071
55 0.10429097961747821 0.04387887350303793 0.043890098538020388
56 0.094785432673579306 0.055431948397623949 0.055441771075338493
57 0.086146263848229807 0.0658525420554988 0.065865534134794318
58 0.078294507559677165 0.075193401446258037 0.075202528195057197
59 0.071158395502932875 0.085234257769941313 0.085243777050996478
60 0.064672700657735588 0.098448808706165486 0.098593726105556376
61 0.058778141086566295 0.1351965034442329 0.13522529309564249
62 0.053420838073182451 0.47728197132052513 0.47827779010031157
63 0.048551823648832787 0.035891294881256523 0.035936674528760225
64 0.044126593004738458 0.059212519611622265 0.059228258997409071
65 0.040104697699705122 0.069035453446063211 0.069048539917380067
66 0.036449375944615066 0.083140324301791704 0.083374056413875797
67 0.033127216584446464 0.079624975160370176 0.07963557566777256
68 0.030107853706476246 0.082505604685065959 0.083014365376164939
69 0.027363689083259035 0.084808664962687713 0.084818594805119524
70 0.024869639913396014 0.086503836990140012 0.086513840456985347
71 0.022602909554339828 0.088043911826206661 0.088054050887031193
72 0.020542779151638432 0.089442909787342581 0.089453445306576257
73 0.01867041826002282 0.090714746479727118 0.090725670953916801
74 0.016968712725336947 0.091870337311298775 0.091881683714279391
75 0.015422108254079364 0.092921004594673159 0.092938758327040627
76 0.014016468240717421 0.10022104832818661 0.10122117530470598
77 0.012738944553256738 0.095284500932157679 0.095297324267284766
78 0.011577860095992577 0.095831150768527523 0.095844121226793297
79 0.010522602076017977 0.09633163482571605 0.096345215777422569
80 0.0095635249979003408 0.096787394104296251 0.096801544461947719
81 0.0086918624998576308 0.097198970944820232 0.097213638857337581
82 0.0078996472255803071 0.097573899403881767 0.09758907057334755
83 0.0071796379992942602 0.097914612696827913 0.097930603899789914
84 0.0065252536384146484 0.098224385713045786 0.098241221406596718
85 0.0059305127988108879 0.098507916644307802 0.098525519877166332
86 0.0053899793028435849 0.098761255184706548 0.098779854635317188
87 0.00489871245044903 0.099763568276361375 0.10017257451809265
88 0.0044522218590939801 0.099637271377045408 0.099660774455001586
89 0.0040464264198192094 0.09964967927530867 0.099670802851461002
90 0.0036776169942130646 0.09965731190638899 0.099679487632417393
91 0.0033424225113499071 0.099664661798135351 0.099687931515283532
92 0.003037779154805422 0.099672216820982609 0.099696488659826429
93 0.002760902358105344 0.099676312119678395 0.099702351497081371
94 0.0025092613526344035 0.099683434290129269 0.099712231398375525
95 0.0022805560353628389 0.099685941722939167 0.099742096947211825
96 0.0020726959449519091 0.11933246196901333 0.12730072552508503
97 0.0018837811540713045 0.10097763995577756 0.10101331622800018
98 0.0017120849032763229 0.1008890375116976 0.10092239992409625
99 0.0015560378177112517 0.10080728761638674 0.10084106743521355
100 0.0014142135623730894 0.10073062944579111 0.10076604036214591
101 0.0012853158048187724 0.10065816902118366 0.10069508410467375
102 0.0011681663661496538 0.10059981529730407 0.1006380981060539
103 0.0010616944519683204 0.10053469721534472 0.10057457826026084
104 0.00096492686487423414 0.10048928351407733 0.10053146681982346
105 0.00087697910903635466 0.10043613332312859 0.10048044805465754
106 0.00079704730553484986 0.10039328364347452 0.10043953578490904
107 0.00072440084457476965 0.10035498504983618 0.10040303061477497
108 0.00065837570740987254 0.10032893167246278 0.10037961446565227
109 0.00059836839693622179 0.10028545490077598 0.10033900400930493
110 0.00054383042147866298 0.10025624710315238 0.10031240117441978
111 0.00049426328134970579 0.10022653661695857 0.10028505802544745
112 0.00044921391235588188 0.10021350614931933 0.10027432785938667
113 0.00040827054460333933 0.10018532737146152 0.1002496239927054
114 0.00037105893875044132 0.1001714119881244 0.10023920911590734
115 0.00033723896530515863 0.10013894096635308 0.10020991971977594
116 0.00030650149570061726 0.10013290191047014 0.10020677421813241
117 0.00027856557673194376 0.10011095850202353 0.10018816457033237
118 0.00025317586252759087 0.10010311803724564 0.10018486711742407
119 0.0002301002805822968 0.10008823738449257 0.10017417060850153
120 0.00020912791051825365 0.10006792064306171 0.10015765796250381
121 0.00019006705618548257 0.10005469629633336 0.10014799897551227
122 0.00017274349347961464 0.10005910196323659 0.10015768832129585
123 0.00015699887786140652 0.10004766785058929 0.1001518088572048
124 0.00014268929702205898 0.10003259320385631 0.10014178193538295
125 0.00012968395546510033 0.10004216506697315 0.10015594592529936
126 0.00011786397898136794 0.10002562533014416 0.10014407321341773
127 0.00010712132808949402 0.10002485290754658 0.1001502453961126
128 9.7357810510291664e-05 0.10001887529441583 0.10015099236253416
129 8.848418364864794e-05 0.10000560653258635 0.10014383619241803
130 8.0419338879236674e-05 0.10001784130853966 0.10016162459544464
131 7.3089560180084561e-05 0.099996627230063584 0.10014758927600106
132 6.6427850337594181e-05 0.10001438668055421 0.10017422799338975
133 6.0373318564258814e-05 0.10001038336798132 0.10017831412595625
134 5.4870623931641245e-05 0.1000010947146458 0.10017636356494145
135 4.9869469531363395e-05 0.10001392538426029 0.10019606609643218
136 4.532414274052877e-05 0.10000776666915089 0.10019998301968827
137 4.1193097389413208e-05 0.099968324882142162 0.10017132900618075
138 3.7438574012263485e-05 0.099998759804805756 0.10021156056145827
139 3.4026254710138881e-05 0.099988130909289527 0.10020985539121258
140 3.0924949471099003e-05 0.099982104938840979 0.1002133181636454
141 2.8106311080574493e-05 0.09994568127862162 0.10019079192409709
142 2.554457601608333e-05 0.099972828359603846 0.10023111829494399
143 2.3216328957963062e-05 0.099967597793390484 0.10023783531794699
144 2.1100288763649525e-05 0.10001886133324689 0.1002999722017031
145 1.9177113949218309e-05 0.10000506714462143 0.10029884146907266
146 1.7429225900209673e-05 0.099949609175744428 0.10026081586408142
147 1.5840648195810622e-05 0.099964338616393353 0.10029161535544188
148 1.4396860577750597e-05 0.10000750749719103 0.100349415090185
149 1.308466622912602e-05 0.099965415053567513 0.1003209114309167
150 1.189207115002714e-05 0.099991476437475996 0.10036656727126471
151 1.0808174527410467e-05 0.099944518078006112 0.1003409497229437
152 9.8230690971520018e-06 0.099991821232877309 0.10040766096237466
153 8.9277505875491585e-06 0.10000216003941632 0.1004356214780139
154 8.1140354165474724e-06 0.10000079111190384 0.10045194475242604
155 7.3744858904106565e-06 0.10001740859878243 0.10049502239824859
156 6.7023422201188603e-06 0.099914189051549807 0.10041814255749057
157 6.0914607340968575e-06 0.10006409120089785 0.10059202144277817
158 5.53625772251089e-06 0.10006343762642582 0.10061321879351574
159 5.0316583998477953e-06 0.099941387606649446 0.10051483752257366
160 4.5730505192732334e-06 0.099986504491700726 0.1005937132547032
161 4.1562422147850481e-06 0.099924522782339792 0.10056386054411746
162 3.7774236858215655e-06 0.099927868204141221 0.10059631962290685
163 3.4331323741062909e-06 0.099993706531356447 0.10068881945632942
164 3.1202213144309308e-06 0.10002272495888163 0.10075341356638903
165 2.8358303700897913e-06 0.099982120644314734 0.10075534882062404
166 2.577360090045503e-06 0.10010076536740259 0.10091288219459126
167 2.3424479488697458e-06 0.099971954709861421 0.10081940667479523
168 2.1289467522821795e-06 0.10003672199706425 0.10091851409856226
169 1.9349050109052686e-06 0.10010894377032953 0.10103956552198277
170 1.7585491028429871e-06 0.099958898953731529 0.10094181694975818
171 1.5982670620419829e-06 0.10009830879508158 0.10112883875327953
172 1.4525938442541105e-06 0.099969933462031521 0.10104381112448972
173 1.3201979359251223e-06 0.10002927010827128 0.10114971877875908
174 1.1998691836092167e-06 0.10000236796860971 0.10118779196521666
175 1.09050773266525e-06 0.099976365948473214 0.1012254904209515
176 9.9111397412971251e-07 0.10002213864957919 0.10132968485070891
177 9.0077940787672364e-07 0.099913047546183756 0.10127478793926335
178 8.1867833855054503e-07 0.099971272571207845 0.10139646435308496
179 7.4406032836799249e-07 0.10008436055466009 0.10159172813850623
180 6.7624333780623662e-07 0.10000695686789843 0.10159318381238404
181 6.1460749147903628e-07 0.099904255574386397 0.10156235034905189
182 5.5858941221893087e-07 0.10019572093875991 0.10192366007587476
183 5.0767707157655677e-07 0.10015107371350968 0.10196206824390848
184 4.6140510966851715e-07 0.10007311560995871 0.10198622541598364
185 4.1935058159527733e-07 0.099950015072409401 0.10196238113700833
186 3.8112909154958236e-07 0.10003199637765119 0.10213600489696377
187 3.4639127927954644e-07 0.099932279060670731 0.10212619032737549
188 3.1481962679123182e-07 0.10016781255495252 0.10247092208678936
189 2.8612555610265553e-07 0.099833165329625093 0.10226095145110212
190 2.6004679152149358e-07 0.10029625270368478 0.10284409341571049
191 2.3634496233660802e-07 0.09996926459661859 0.10263363924683605
192 2.1480342401100444e-07 0.1004604654161856 0.10324713828953884
193 1.9522527796102108e-07 0.10009649376868325 0.10302859396818526
194 1.7743157182171085e-07 0.10046518626610007 0.10355191661098222
195 1.6125966374809651e-07 0.10019421886664119 0.10342836212605122
196 1.4656173580133484e-07 0.099730678231087416 0.10311441854185811
197 1.3320344283152348e-07 0.10028397210667998 0.10382685193585747
198 1.2106268450737975e-07 0.10035503465719176 0.10408016365488396
199 1.1002848926863386e-07 0.10043344574041992 0.10434625924471461
200 9.9999999999999201e-08 0.10068893869869076 0.10479022031961323
201 2.2204460492502953e-23 0.1047178090889362 0.11648274113551242
