86 0.0053899793028435849 0.033334474426590897 0.033373272966063808
87 0.00489871245044903 0.032405313698146782 0.032412828908778689
88 0.0044522218590939801 0.032806535185685812 0.032810189502155855
89 0.0040464264198192094 0.033705423258036271 0.033709286109369047
90 0.0036776169942130646 0.035466657018324146 0.035473209699572593
91 0.0033424225113499071 0.038387346101631664 0.038394337887193444
92 0.003037779154805422 0.050642915514969772 0.050696389667651949
93 0.002760902358105344 0.08415291563276743 0.084203355753291478
94 0.0025092613526344035 0.059938308682857128 0.059971499932850288
95 0.0022805560353628389 0.041710781265196582 0.041729542486672204
96 0.0020726959449519091 0.037605977953709194 0.038073015432225119
97 0.0018837811540713045 0.034044529699452569 0.034059767366781013
98 0.0017120849032763229 0.033085232538863509 0.033092005126533812
99 0.0015560378177112517 0.03276651757803329 0.032777161897534497
100 0.0014142135623730894 0.03270320067278245 0.032712249104371247
101 0.0012853158048187724 0.032453062889858969 0.032461010961965894
102 0.0011681663661496538 0.032318929844434477 0.032328827522313947
103 0.0010616944519683204 0.033456788515864415 0.033522404631037041
104 0.00096492686487423414 0.032463045833906377 0.03247152230858788
105 0.00087697910903635466 0.032343618706836323 0.032350831801373575
106 0.00079704730553484986 0.03234079562566991 0.032348021683778622
107 0.00072440084457476965 0.032360540069782312 0.03236806917512678
108 0.00065837570740987254 0.032388873022768702 0.032396798639872097
109 0.00059836839693622179 0.03241870828483958 0.032427172341590739
110 0.00054383042147866298 0.032463495517946521 0.032472926602138352
111 0.00049426328134970579 0.032536284575611044 0.032546196411954872
112 0.00044921391235588188 0.032641337153061889 0.032652583548834595
113 0.00040827054460333933 0.032853156965310999 0.032867280311124077
114 0.00037105893875044132 0.033534598567857649 0.033558899846886175
115 0.00033723896530515863 0.039088820987322047 0.039212236111892874
116 0.00030650149570061726 0.040067861143739315 0.040196467928573516
117 0.00027856557673194376 0.036344564964044035 0.036377382814527924
118 0.00025317586252759087 0.033792478690387567 0.03381390417638265
119 0.0002301002805822968 0.03305265402052654 0.033072018918888654
120 0.00020912791051825365 0.032834175382390383 0.032852834102597268
121 0.00019006705618548257 0.032739584368985115 0.032757410570405023
122 0.00017274349347961464 0.0327033689008858 0.03272153422421463
123 0.00015699887786140652 0.032672729108667066 0.032691554332785831
124 0.00014268929702205898 0.03265742464932396 0.032676938326508614
125 0.00012968395546510033 0.032652704823408832 0.03267298336581087
126 0.00011786397898136794 0.032649611044993337 0.032670681618491765
127 0.00010712132808949402 0.032654769610230519 0.032676880073851
128 9.7357810510291664e-05 0.032654931510180528 0.032678143386335963
129 8.848418364864794e-05 0.032652288698116753 0.03267656995491458
130 8.0419338879236674e-05 0.032656723005746777 0.032682091064648061
131 7.3089560180084561e-05 0.032658832824394884 0.032685369774463915
132 6.6427850337594181e-05 0.032665204649825301 0.032693180435234517
133 6.0373318564258814e-05 0.032661266574247179 0.032690623425405956
134 5.4870623931641245e-05 0.032662678322219432 0.032693435261925509
135 4.9869469531363395e-05 0.03266741456377642 0.032699548984361705
136 4.532414274052877e-05 0.032657807547654696 0.032691525615094891
137 4.1193097389413208e-05 0.032684746544988312 0.03272026187605246
138 3.7438574012263485e-05 0.03269108757714722 0.032728369545038473
139 3.4026254710138881e-05 0.032661077387413397 0.032700109368683644
140 3.0924949471099003e-05 0.032675990571346264 0.032716780578081535
141 2.8106311080574493e-05 0.032680664983768606 0.032723675750423203
142 2.554457601608333e-05 0.032682401917614005 0.032727641207602617
143 2.3216328957963062e-05 0.03268715803942733 0.032734625321822849
144 2.1100288763649525e-05 0.032649474740164212 0.032699068248282379
145 1.9177113949218309e-05 0.032660860285073069 0.032712750502386777
146 1.7429225900209673e-05 0.032675093573609398 0.03272979703116629
147 1.5840648195810622e-05 0.032652500474722027 0.032710009287708522
148 1.4396860577750597e-05 0.03267959743189397 0.032739896904523259
149 1.308466622912602e-05 0.032696789333177073 0.032759707713374782
150 1.189207115002714e-05 0.032649234739386322 0.032715324634489978
151 1.0808174527410467e-05 0.032670118599266607 0.032739737459515895
152 9.8230690971520018e-06 0.03265042571751909 0.032723493742509102
153 8.9277505875491585e-06 0.032683959519556507 0.032760406229783177
154 8.1140354165474724e-06 0.032671452293319997 0.032751289522757222
155 7.3744858904106565e-06 0.032669452885756449 0.032753602865338967
156 6.7023422201188603e-06 0.032692520724588905 0.032781032567935221
157 6.0914607340968575e-06 0.032712167860227799 0.03280501489629857
158 5.53625772251089e-06 0.032706144591159461 0.032803050107799797
159 5.0316583998477953e-06 0.032731904661439833 0.032833454695234437
160 4.5730505192732334e-06 0.032680247702317318 0.032787352413094668
161 4.1562422147850481e-06 0.032684296102280963 0.032796857928601118
162 3.7774236858215655e-06 0.03270240220923723 0.032820252424935262
163 3.4331323741062909e-06 0.032711525439156251 0.032834430102113808
164 3.1202213144309308e-06 0.032707618045838306 0.032836886539344072
165 2.8358303700897913e-06 0.032739064543594168 0.032875238655806389
166 2.577360090045503e-06 0.032656165608006993 0.032799130320321696
167 2.3424479488697458e-06 0.032684293915088133 0.032833636851682349
168 2.1289467522821795e-06 0.032708921830166708 0.032865007511168672
169 1.9349050109052686e-06 0.03270490992493879 0.03286932822350018
170 1.7585491028429871e-06 0.032675554232283584 0.032848667890632129
171 1.5982670620419829e-06 0.032713083048537379 0.032894582936424041
172 1.4525938442541105e-06 0.032699627706696599 0.032889053463452604
173 1.3201979359251223e-06 0.03277706184099613 0.032975637841408091
174 1.1998691836092167e-06 0.032797037334465783 0.033006232952717027
175 1.09050773266525e-06 0.032712479549056463 0.032932455194975431
176 9.9111397412971251e-07 0.032847810715268953 0.033077979948486547
177 9.0077940787672364e-07 0.032737264347604926 0.032977606261103763
178 8.1867833855054503e-07 0.032801753207404506 0.033054131135884013
179 7.4406032836799249e-07 0.032709899138885473 0.032975797184514127
180 6.7624333780623662e-07 0.032814879375780884 0.033094193203801171
181 6.1460749147903628e-07 0.032808349492751382 0.033100358812744549
182 5.5858941221893087e-07 0.032850928849292596 0.033156020166540033
183 5.0767707157655677e-07 0.032925280737119478 0.033246044297397324
184 4.6140510966851715e-07 0.03299091211188452 0.033328818367292311
185 4.1935058159527733e-07 0.032942404094446244 0.033296691629210028
186 3.8112909154958236e-07 0.032942066243319523 0.033312367781884761
187 3.4639127927954644e-07 0.03300235398658935 0.033390047065088746
188 3.1481962679123182e-07 0.032826670825495938 0.033234568304644413
189 2.8612555610265553e-07 0.032884499283718678 0.033313431696091425
190 2.6004679152149358e-07 0.033065806413776863 0.033515351613464903
191 2.3634496233660802e-07 0.032968008537610616 0.033438150532986044
192 2.1480342401100444e-07 0.032960765431557432 0.033454072036536574
193 1.9522527796102108e-07 0.033318884347621182 0.033837518144918109
194 1.7743157182171085e-07 0.032977202445780125 0.033522041811307281
195 1.6125966374809651e-07 0.033484070197988693 0.034054520008432378
196 1.4656173580133484e-07 0.033242437851302986 0.033839227061562893
197 1.3320344283152348e-07 0.033369331272291303 0.033995627651591184
198 1.2106268450737975e-07 0.033459947632713982 0.034117884702500309
199 1.1002848926863386e-07 0.033483623743434485 0.034173949407928728
200 9.9999999999999201e-08 0.033562547553052366 0.034285996619926651
201 2.2204460492502953e-23 0.040210754774030605 0.042039574952596366
