92 0.003037779154805422 0.43046939533829792 0.43217714074966834
93 0.002760902358105344 0.54991836000114391 0.55092315477595766
94 0.0025092613526344035 2.7256371603935916 2.8662428149800512
95 0.0022805560353628389 0.53597632916438231 0.54195347099759728
96 0.0020726959449519091 2.5444927261915189 2.5684471504622914
97 0.0018837811540713045 6.9395597772006905 7.0383117915413624
98 0.0017120849032763229 0.40656575382875965 0.41011381549997433
99 0.0015560378177112517 0.37270273205083254 0.37412096507005288
100 0.0014142135623730894 0.39202649259386046 0.39294755955426658
101 0.0012853158048187724 0.40670439734357511 0.41792662860813951
102 0.0011681663661496538 0.42797616520089182 0.42863244726260091
103 0.0010616944519683204 0.45293699280471028 0.45357940205413483
104 0.00096492686487423414 0.47044354770814728 0.4930053636043723
105 0.00087697910903635466 0.48658170213284718 0.48734125965180702
106 0.00079704730553484986 0.51398021962098406 0.51995828692062229
107 0.00072440084457476965 0.52925750952190265 0.53048870784517099
108 0.00065837570740987254 0.57592263670331911 0.57831108898105665
109 0.00059836839693622179 0.68069764830461921 0.72166753828342189
110 0.00054383042147866298 3.4845709082638683 5.2127320851968273
111 0.00049426328134970579 0.46082783045759906 0.46838212109623223
112 0.00044921391235588188 0.51039616576018876 0.5131955491561675
113 0.00040827054460333933 0.53016641054110858 0.53213709530983699
114 0.00037105893875044132 0.5473414400032719 0.55225949539075392
115 0.00033723896530515863 0.56295308389019172 0.56459118843593836
116 0.00030650149570061726 0.57714777899123393 0.57879369574725847
117 0.00027856557673194376 0.59001531495804671 0.59174743048901579
118 0.00025317586252759087 0.6021654830327875 0.60407090631211768
119 0.0002301002805822968 0.63766039697317833 0.7384892010099835
120 0.00020912791051825365 0.59525345441941402 0.66686493814976822
121 0.00019006705618548257 0.61370055299290371 0.61604477042628181
122 0.00017274349347961464 0.61821116960084943 0.62059692078915774
123 0.00015699887786140652 0.62234569891338909 0.62488538261300763
124 0.00014268929702205898 0.62609898612211046 0.62878664097866488
125 0.00012968395546510033 0.62956729517034038 0.63247874537809412
126 0.00011786397898136794 0.6326282052548462 0.63576778284798185
127 0.00010712132808949402 0.63546765094618596 0.63881458736046337
128 9.7357810510291664e-05 0.6379339278919619 0.64152235106494326
129 8.848418364864794e-05 0.64037868323702785 0.64426886626705648
130 8.0419338879236674e-05 0.64250040014922394 0.64666620480812786
131 7.3089560180084561e-05 0.64434055390991463 0.64876306582605425
132 6.6427850337594181e-05 0.64613495787530539 0.65090017385330057
133 6.0373318564258814e-05 0.6477820454166977 0.65290241337101129
134 5.4870623931641245e-05 0.64911880833625679 0.65456176261050958
135 4.9869469531363395e-05 0.65056821495374062 0.65634161990860518
136 4.532414274052877e-05 0.65165230033969401 0.65786555640228417
137 4.1193097389413208e-05 0.65279113923853427 0.6594165858107357
138 3.7438574012263485e-05 0.65381775246008411 0.66081811053568873
139 3.4026254710138881e-05 0.65464773303500756 0.66207851527765638
140 3.0924949471099003e-05 0.65540658524075124 0.66338090132001126
141 2.8106311080574493e-05 0.65626223679905626 0.66473418180917543
142 2.554457601608333e-05 0.65680239725263012 0.66572681709918746
143 2.3216328957963062e-05 0.65745652186088532 0.66682532962037078
144 2.1100288763649525e-05 0.65799829953104816 0.66800069111993909
145 1.9177113949218309e-05 0.65859566759529642 0.66921661410125233
146 1.7429225900209673e-05 0.65918053286274536 0.67036344643532009
147 1.5840648195810622e-05 0.65934107349668469 0.67105163757985475
148 1.4396860577750597e-05 0.6598191898556176 0.67227660021656954
149 1.308466622912602e-05 0.660041732517896 0.67327493609064126
150 1.189207115002714e-05 0.66051254697341544 0.67445106468184468
151 1.0808174527410467e-05 0.66065030306638262 0.67522934706416526
152 9.8230690971520018e-06 0.66090932077013709 0.67619386125851699
153 8.9277505875491585e-06 0.66156091648831272 0.67782721371548327
154 8.1140354165474724e-06 0.6613200376375431 0.67850701781922063
155 7.3744858904106565e-06 0.66161312305149012 0.67963550577683374
156 6.7023422201188603e-06 0.66185910052432106 0.68064815072385976
157 6.0914607340968575e-06 0.66198471899919487 0.68181169706390177
158 5.53625772251089e-06 0.66229426933844793 0.68331147791510971
159 5.0316583998477953e-06 0.66208259201370578 0.68418624061443734
160 4.5730505192732334e-06 0.66226396801151932 0.68535302123262165
161 4.1562422147850481e-06 0.6620341096685407 0.68614043940979286
162 3.7774236858215655e-06 0.66288312919796932 0.6884630977254047
163 3.4331323741062909e-06 0.66295205384701483 0.68995828472057352
164 3.1202213144309308e-06 0.66300481880843187 0.69130921784622079
165 2.8358303700897913e-06 0.66279881634125226 0.69227750390766352
166 2.577360090045503e-06 0.66224531178456247 0.69312319021137825
167 2.3424479488697458e-06 0.66313892583670497 0.69581780140145255
168 2.1289467522821795e-06 0.6631970432073091 0.69754685942381744
169 1.9349050109052686e-06 0.66305005951085116 0.69891648555022867
170 1.7585491028429871e-06 0.66276175064450982 0.70027919645571035
171 1.5982670620419829e-06 0.66356870554254366 0.70333234114007004
172 1.4525938442541105e-06 0.66299731276920559 0.70489580869392532
173 1.3201979359251223e-06 0.66377588502474727 0.70761603679111307
174 1.1998691836092167e-06 0.6634297809610552 0.70905370967774883
175 1.09050773266525e-06 0.66321268360182262 0.71108860376279026
176 9.9111397412971251e-07 0.66261462403720728 0.71326214789082587
177 9.0077940787672364e-07 0.66356971511684948 0.71676833232276638
178 8.1867833855054503e-07 0.6633869054715722 0.71888823691697601
179 7.4406032836799249e-07 0.66364331774016205 0.72158356613836894
180 6.7624333780623662e-07 0.66314798062347879 0.72436917054094196
181 6.1460749147903628e-07 0.66319800562344344 0.72765758193003138
182 5.5858941221893087e-07 0.66390316442813602 0.73132280333385236
183 5.0767707157655677e-07 0.66387645994017563 0.73414702613617133
184 4.6140510966851715e-07 0.66357313000134732 0.73761655701802398
185 4.1935058159527733e-07 0.6629968203566281 0.74116006435942905
186 3.8112909154958236e-07 0.66356754091744652 0.74555122086426684
187 3.4639127927954644e-07 0.66447314136450775 0.74996261586640522
188 3.1481962679123182e-07 0.66372831960109224 0.75313557601728331
189 2.8612555610265553e-07 0.66365228754030015 0.75810906629390606
190 2.6004679152149358e-07 0.66385036085731919 0.76329412111360295
191 2.3634496233660802e-07 0.6655117922123287 0.76953478833002165
192 2.1480342401100444e-07 0.6634562408589928 0.77190397573705405
193 1.9522527796102108e-07 0.66378324760443519 0.77764288640099821
194 1.7743157182171085e-07 0.66537048437040069 0.78553934758389754
195 1.6125966374809651e-07 0.66358411726517275 0.78985023781827557
196 1.4656173580133484e-07 0.66438085886139786 0.79617625518269897
197 1.3320344283152348e-07 0.66501383996015528 0.80286048027206069
198 1.2106268450737975e-07 0.66438191815669279 0.8094110952722926
199 1.1002848926863386e-07 0.66597592861891675 0.81877352139773718
200 9.9999999999999201e-08 0.66425076336350497 0.82456166103485184
201 2.2204460492502953e-23 0.66235384850795798 1.1216854540466601
