36 0.64098017366590088 0.170990456578133 0.17105790786745609
37 0.5825583700426411 0.19392446665146065 0.19401674982462136
38 0.52946139124052116 0.18219884827883304 0.18226043349673027
39 0.48120390887839992 0.1505829701402342 0.15078668525305886
40 0.43734482957731041 0.1624714561253438 0.16260265183875575
41 0.39748326318425792 0.20497224437626921 0.20520247029515856
42 0.36125485847015659 0.21735303710000828 0.21741410730573676
43 0.32832847280866706 0.25888884560322345 0.25925911573501403
44 0.29840314539541896 0.2361102170467213 0.23618790754020752
45 0.27120534634158899 0.25324003804965867 0.25333534093708149
46 0.24648647649741029 0.25916838489521415 0.25924554784200937
47 0.22402059515296363 0.26755689729148852 0.26758780570329832
48 0.20360235484649522 0.26140947061441255 0.26145590987097783
49 0.18504512440355309 0.27735673760110513 0.27746858384542439
50 0.16817928305074251 0.28110226070032807 0.28157073813920247
51 0.15285067001159355 0.28983014514749972 0.2898546089440191
52 0.13891917541320448 0.33109786145613679 0.33138217229951639
53 0.12625745962396437 0.31371023939031595 0.31376512484459307
54 0.11474978931657107 0.35932922280182189 0.3594584359228436
55 0.10429097961747821 0.3229740423258487 0.3230076867700733
56 0.094785432673579306 0.33412136492819416 0.33415952194683923
57 0.086146263848229807 0.3499661823087768 0.3500987973367361
58 0.078294507559677165 0.45582323952595866 0.45607570760914684
59 0.071158395502932875 0.46848656614278178 0.46851706630498469
60 0.064672700657735588 0.36437923306531833 0.36447767739864634
61 0.058778141086566295 0.34128326094275097 0.34129649789071398
62 0.053420838073182451 0.3504186667419335 0.35043884117897522
63 0.048551823648832787 0.35948528456518281 0.3594959566246605
64 0.044126593004738458 0.38780496699969247 0.38783938533847828
65 0.040104697699705122 0.47340622391721188 0.47559494857059775
66 0.036449375944615066 0.31302610668185366 0.31321064128793225
67 0.033127216584446464 0.33311781783859457 0.33316558652076866
68 0.030107853706476246 0.33867535941780136 0.33870852148416025
69 0.027363689083259035 0.38347188436416646 0.38393032525836274
70 0.024869639913396014 0.36887880880963503 0.37229062248533801
71 0.022602909554339828 0.35375211339657142 0.35380568572528581
72 0.020542779151638432 0.35464530609527761 0.35480633137936879
73 0.01867041826002282 0.35625280340329007 0.35626639725009607
74 0.016968712725336947 0.35816530545122099 0.35817441101405173
75 0.015422108254079364 0.37375037146194801 0.37500392864809379
76 0.014016468240717421 0.38607725456909681 0.38774974375526644
77 0.012738944553256738 0.36870613720164497 0.36877948263250548
78 0.011577860095992577 0.36186798497573291 0.36190845598928006
79 0.010522602076017977 0.36450808359071518 0.36454096905735334
80 0.0095635249979003408 0.36799914013383167 0.36823797307916367
81 0.0086918624998576308 0.36850508530073839 0.36852469786350245
82 0.0078996472255803071 0.37737394425832876 0.37779094908381111
83 0.0071796379992942602 0.36576887667837321 0.36578118275454657
84 0.0065252536384146484 0.36715015111632943 0.36719654706034882
85 0.0059305127988108879 0.3676878099169415 0.36769767804556458
86 0.0053899793028435849 0.36800198405947376 0.36801162791050651
87 0.00489871245044903 0.36829287913809189 0.36830285500412857
88 0.0044522218590939801 0.37178638401785907 0.37183314982066223
89 0.0040464264198192094 0.37370285823912031 0.37375676623680754
90 0.0036776169942130646 0.37290737423403264 0.37309307347152698
91 0.0033424225113499071 0.4297913862467142 0.44628817058493059
92 0.003037779154805422 0.37308028469887616 0.37419663268545644
93 0.002760902358105344 0.37317306700770142 0.37319299817847718
94 0.0025092613526344035 0.37579656325929345 0.37585621642817479
95 0.0022805560353628389 0.38289833513109817 0.38384007633987383
96 0.0020726959449519091 0.37239652303211057 0.37241835065629808
97 0.0018837811540713045 0.37291434931726503 0.37293807496929338
98 0.0017120849032763229 0.3746466310675417 0.37475407221249379
99 0.0015560378177112517 0.39412131175988546 0.39853202438654256
100 0.0014142135623730894 0.37171822889177841 0.3717515857783531
101 0.0012853158048187724 0.37332059843038506 0.37335915606115527
102 0.0011681663661496538 0.37668407558236577 0.37670875832601769
103 0.0010616944519683204 0.37629294781861711 0.37631801821427363
104 0.00096492686487423414 0.37594812483261641 0.37597400769485056
105 0.00087697910903635466 0.37561620714774502 0.3756428291126423
106 0.00079704730553484986 0.3753289274793094 0.37535673679169967
107 0.00072440084457476965 0.37507302103779933 0.37510239206164642
108 0.00065837570740987254 0.37482868040994138 0.374859470894567
109 0.00059836839693622179 0.37460457786065288 0.37463665810276842
110 0.00054383042147866298 0.37441982430504811 0.37445326296543696
111 0.00049426328134970579 0.37421657408708497 0.3742523222013045
112 0.00044921391235588188 0.37406392198280974 0.37451322526385822
113 0.00040827054460333933 0.37390783088422525 0.37394705949450063
114 0.00037105893875044132 0.37376899236030653 0.3738099246703766
115 0.00033723896530515863 0.37364496400177344 0.37368749255130146
116 0.00030650149570061726 0.3735482610841182 0.37359320687556474
117 0.00027856557673194376 0.3734367288816664 0.37348424772990318
118 0.00025317586252759087 0.37335033739398271 0.37340019459687712
119 0.0002301002805822968 0.37327714418856572 0.37332912660191703
120 0.00020912791051825365 0.37317600704271531 0.37323014870085319
121 0.00019006705618548257 0.37311287270225552 0.37317027487817711
122 0.00017274349347961464 0.37304096032635808 0.37310153331788737
123 0.00015699887786140652 0.37299754668197538 0.37306100104282641
124 0.00014268929702205898 0.37293502278604124 0.37300109575946572
125 0.00012968395546510033 0.37287702466940648 0.37294605525301378
126 0.00011786397898136794 0.37285616734411159 0.37292938350946525
127 0.00010712132808949402 0.37280121722713749 0.37287831779982761
128 9.7357810510291664e-05 0.37277453945302103 0.37285517005078356
129 8.848418364864794e-05 0.37272878193898695 0.37281262191089698
130 8.0419338879236674e-05 0.37272344994611667 0.37281141556357217
131 7.3089560180084561e-05 0.37269898299658749 0.37279221705096616
132 6.6427850337594181e-05 0.37262989905650329 0.37272792755794959
133 6.0373318564258814e-05 0.37259080341700129 0.37269319019207997
134 5.4870623931641245e-05 0.3726300731621498 0.37273646352914797
135 4.9869469531363395e-05 0.37261798692864434 0.37273013826621221
136 4.532414274052877e-05 0.37258346286493099 0.37270202372904798
137 4.1193097389413208e-05 0.37261246581733676 0.37273685087241842
138 3.7438574012263485e-05 0.3725437457042744 0.37267342148774146
139 3.4026254710138881e-05 0.37249792710105417 0.37263295781257638
140 3.0924949471099003e-05 0.3725226975866347 0.37266573615158372
141 2.8106311080574493e-05 0.37252425093149122 0.37267508705794283
142 2.554457601608333e-05 0.37254060296019914 0.37269852814895155
143 2.3216328957963062e-05 0.37252430536534564 0.37268866994303573
144 2.1100288763649525e-05 0.37251052498895865 0.37268240101553363
145 1.9177113949218309e-05 0.37252358377956268 0.37270578170615482
146 1.7429225900209673e-05 0.37250202071993849 0.37269373091388447
147 1.5840648195810622e-05 0.37249237721866241 0.37269273772853517
148 1.4396860577750597e-05 0.37248402539930098 0.37269226230900632
149 1.308466622912602e-05 0.37249050330944866 0.37270965160478836
150 1.189207115002714e-05 0.37244034906773299 0.37267221118676208
151 1.0808174527410467e-05 0.37238916529281418 0.3726325812195127
152 9.8230690971520018e-06 0.37241735754958888 0.37267127693323354
153 8.9277505875491585e-06 0.37247403707814408 0.37273804590287901
154 8.1140354165474724e-06 0.37247844539849378 0.37275765612455586
155 7.3744858904106565e-06 0.37243637395938195 0.37273112240722833
156 6.7023422201188603e-06 0.37241707772435373 0.37272594556166022
157 6.0914607340968575e-06 0.37242452703883117 0.37274625203373563
158 5.53625772251089e-06 0.37243303659054816 0.37276830991058585
159 5.0316583998477953e-06 0.37237952911267813 0.37273492981303968
160 4.5730505192732334e-06 0.37247405860292243 0.37284868162484042
161 4.1562422147850481e-06 0.37245622556443436 0.37284831707837274
162 3.7774236858215655e-06 0.37239407151250681 0.37280205790787424
163 3.4331323741062909e-06 0.37255312089644904 0.37297963125801603
164 3.1202213144309308e-06 0.3723542640870407 0.37280618256194703
165 2.8358303700897913e-06 0.37247950999202462 0.37295490478754223
166 2.577360090045503e-06 0.37252784559084146 0.37302458911245212
167 2.3424479488697458e-06 0.37235969090510324 0.37287599343123956
168 2.1289467522821795e-06 0.37243738003563526 0.37298097588936019
169 1.9349050109052686e-06 0.37261417470714397 0.37318941200317468
170 1.7585491028429871e-06 0.37252097952630747 0.37312495627921782
171 1.5982670620419829e-06 0.37246979869553953 0.37309991410745197
172 1.4525938442541105e-06 0.37228247750697996 0.37293727142650801
173 1.3201979359251223e-06 0.37245156848940347 0.37314310966796421
174 1.1998691836092167e-06 0.37260740665311615 0.37333816855483715
175 1.09050773266525e-06 0.37249976904796983 0.37326616992450129
176 9.9111397412971251e-07 0.37224171429530256 0.37304057718836031
177 9.0077940787672364e-07 0.37230641201314973 0.37313815015287788
178 8.1867833855054503e-07 0.37235063926165818 0.37323097223286489
179 7.4406032836799249e-07 0.37256099126266257 0.37348925681012574
180 6.7624333780623662e-07 0.37272201933311433 0.37369394429035308
181 6.1460749147903628e-07 0.37219746405681642 0.37320884632356083
182 5.5858941221893087e-07 0.37200174280875409 0.37305927347712187
183 5.0767707157655677e-07 0.37252718868776558 0.37364768840163809
184 4.6140510966851715e-07 0.37258837156076263 0.37376762472803726
185 4.1935058159527733e-07 0.37215311838187237 0.37338574551263531
186 3.8112909154958236e-07 0.37271805399359709 0.37400001844839953
187 3.4639127927954644e-07 0.37239777622657327 0.37374378063079716
188 3.1481962679123182e-07 0.37244861190186235 0.37387341545889186
189 2.8612555610265553e-07 0.37236284908453215 0.37386021737696651
190 2.6004679152149358e-07 0.37235029751686161 0.3739138631341915
191 2.3634496233660802e-07 0.37222853936538286 0.3738544141298582
192 2.1480342401100444e-07 0.37224549534332557 0.37395713637906686
193 1.9522527796102108e-07 0.37230352747397832 0.37411148731787996
194 1.7743157182171085e-07 0.37296144452775376 0.37485828975608165
195 1.6125966374809651e-07 0.37317879538394855 0.37515666078126908
196 1.4656173580133484e-07 0.37301490992432645 0.37507871206781285
197 1.3320344283152348e-07 0.37247079314227366 0.37464975529717798
198 1.2106268450737975e-07 0.37177543488643444 0.37407024081882106
199 1.1002848926863386e-07 0.37238216175765226 0.37478310791074981
200 9.9999999999999201e-08 0.37281835923972562 0.37532125790685211
201 2.2204460492502953e-23 0.37829908451716221 0.3855247760736627
