226 6.2646798191002018e-07 0.66404750630756193 0.72819627980874657
227 5.8035637531243321e-07 0.66310478580082843 0.72966108415313724
228 5.3763884522698962e-07 0.66396401963421714 0.73277421410371268
229 4.9806556831808499e-07 0.66412047823433951 0.73537196037114638
230 4.614051096685226e-07 0.663219549106007 0.73767253159294799
231 4.2744306928733156e-07 0.66322765285355645 0.74101799027088389
232 3.9598082824230798e-07 0.66392785132901766 0.74481565214693646
233 3.6683438708433265e-07 0.66322505591341674 0.74698091143658663
234 3.3983328977026557e-07 0.66362030592189192 0.75014110765554021
235 3.1481962679123563e-07 0.66392388828471038 0.75375975323320699
236 2.9164711167635835e-07 0.66236863762906251 0.75629750467300583
237 2.7018022547103219e-07 0.66322362426458437 0.76121871586097001
238 2.5029342418649826e-07 0.66370613868373785 0.76546405631236669
239 2.318704045856203e-07 0.66605085214295012 0.77136539464849263
240 2.1480342401100711e-07 0.66377636318208166 0.77267267080843027
241 1.989926702776537e-07 0.66600493804968075 0.77930375795872631
242 1.8434567794506801e-07 0.66389950582644941 0.78220418875436737
243 1.7077678755508898e-07 0.66331799722034057 0.78658149649506992
244 1.5820664467287701e-07 0.66487410394139024 0.79291174958950095
245 1.4656173580133671e-07 0.66494967389209825 0.79739589716597747
246 1.3577395845487786e-07 0.66331201661700534 0.80050322503945925
247 1.257802228781925e-07 0.66538982463177898 0.80806901812545329
248 1.1652208308079569e-07 0.66394654449716839 0.81299423646005298
249 1.0794539502952235e-07 0.66220575529634362 0.81736587616259204
250 1.0000000000000051e-07 0.66422831920803271 0.8252397946418617
251 2.2204460492503244e-23 0.68181531604332279 1.1412369290235609
