84 0.00044921391235588497 0.10021226844384749 0.10027270098676337
85 0.00039546950301874603 0.10017311741300887 0.10023800956266625
86 0.00034815512947424215 0.10015810884660818 0.10022752492378344
87 0.00030650149570061948 0.10014322513832923 0.1002166236366855
88 0.00026983134503456206 0.10011211010325434 0.10019008332793157
89 0.00023754844848874166 0.10010010014822968 0.10018397800426856
90 0.00020912791051825523 0.10007179338866376 0.10016091013712856
91 0.00018410763461502511 0.10004471755869225 0.10013885536493682
92 0.00016208080996716492 0.10005929878214882 0.10016070961827644
93 0.00014268929702206007 0.10002999475837347 0.10013836006015427
94 0.00012561780440740856 0.10005256634717595 0.10016705211584397
95 0.00011058876253135062 0.10002828218753745 0.10015008362547458
96 9.7357810510292423e-05 0.10002517527127919 0.1001561979406988
97 8.5709823045275043e-05 0.099990720576778519 0.10012989490443273
98 7.5455412646895361e-05 0.10000709891622347 0.10015414051134434
99 6.642785033759471e-05 0.10000368776501099 0.10016208860916438
100 5.8480354764257483e-05 0.099998856260620481 0.10016803673461676
101 5.1483705644135498e-05 0.099987176565043148 0.10016585847501053
102 4.5324142740529142e-05 0.10001356611174964 0.10020386773174446
103 3.9901516207154817e-05 0.099957897245781677 0.10016256519382781
104 3.5127658227193445e-05 0.099974490524513432 0.10019182327462556
105 3.0924949471099268e-05 0.099981775185891117 0.10021133985303063
106 2.7225057064854376e-05 0.099988209639580189 0.10023558340876551
107 2.3967823548984771e-05 0.099999960105053229 0.10026434256393715
108 2.1100288763649712e-05 0.099955245892187211 0.10023460389701883
109 1.8575828756393736e-05 0.099967429343210595 0.10026412887936739
110 1.6353397711850995e-05 0.099952360864000112 0.10027172975454142
111 1.4396860577750731e-05 0.099988399595571958 0.10032788853532458
112 1.2674405536226198e-05 0.099987773867904389 0.1003462800925991
113 1.1158026767653724e-05 0.099963273305854389 0.10034920724883689
114 9.823069097152095e-06 0.099961394300730685 0.10037407515201444
115 8.6478271200378799e-06 0.10002092604147879 0.10045713619201713
116 7.613192288318964e-06 0.099974145151727797 0.10043785026678591
117 6.7023422201189264e-06 0.099966423459311726 0.10046606321397365
118 5.9004671804378657e-06 0.099933371756696504 0.10046497308470505
119 5.1945292860331754e-06 0.099957779600739413 0.10051845160689102
120 4.5730505192732809e-06 0.10001443455532594 0.10061595503394466
121 4.0259261042295066e-06 0.099902338531894536 0.10054662493431692
122 3.5442602106421196e-06 0.09999183454975108 0.10067363501123586
123 3.1202213144309638e-06 0.0999480573803148 0.10067218445275192
124 2.7469148630217092e-06 0.099932733561544917 0.10071256314365265
125 2.4182711751219672e-06 0.099977009949269252 0.10080704244610901
126 2.1289467522822028e-06 0.099837920691977416 0.10071390522230458
127 1.8742373976418685e-06 0.099870793661945845 0.10081016126411747
128 1.6500017292371096e-06 0.09984593076245124 0.10085296473547209
129 1.4525938442541268e-06 0.099958378391082042 0.10102532858290983
130 1.2788040393997463e-06 0.10008395382662919 0.10121519049903177
131 1.1258066235471463e-06 0.10001708397678424 0.10123455306558109
132 9.9111397412972352e-07 0.099924290910879343 0.10122241911420225
133 8.7253609027472334e-07 0.10009614436180887 0.10146733203891001
134 7.6814498504109849e-07 0.099888652109612203 0.1013537969717317
135 6.7624333780624435e-07 0.10003534395687588 0.10160841110118737
136 5.9533689711306625e-07 0.099969147201871361 0.10163858894278469
137 5.2411018526849122e-07 0.10001607881586061 0.10178248516897251
138 4.6140510966852244e-07 0.099966620718084737 0.1018627679753117
139 4.0620213308611724e-07 0.10042363533799466 0.10245156897614099
140 3.576036967649736e-07 0.1002305788334258 0.10237724486910547
141 3.1481962679123547e-07 0.10005006140542246 0.10233314032838622
142 2.7715428646172909e-07 0.099858806935685968 0.10230616502732405
143 2.4399526575592994e-07 0.10035331045534407 0.10295872775580443
144 2.1480342401100698e-07 0.099815698020909005 0.10258169486844056
145 1.8910412390135102e-07 0.1001176627034792 0.10307460783886238
146 1.6647951419370802e-07 0.099967019615722352 0.10312629293567022
147 1.4656173580133661e-07 0.10021211500057869 0.10356978467226402
148 1.2902694067275592e-07 0.10007819852148618 0.10365094012453281
149 1.1359002626672665e-07 0.099830783917568791 0.10364693843630211
150 1.0000000000000045e-07 0.10028309023119206 0.10435235937492032
151 2.220446049250323e-23 0.10550775426652216 0.11729724182902759
