181 1.9547187499641868e-05 1.8373321652300012 1.8382984218156655
182 1.8108403322157414e-05 1.8418615796045426 1.8428629779016359
183 1.6775521843432948e-05 1.8377786475216009 1.8388137116708441
184 1.5540748022502524e-05 1.8384978098486922 1.8395717930321254
185 1.4396860577750734e-05 1.8463826326510266 1.8475040503036788
186 1.3337169754961166e-05 1.8390135320941567 1.8401841372134193
187 1.2355478203876697e-05 1.8405385705139337 1.8417553896088081
188 1.1446044734467477e-05 1.8398837748735246 1.8411438546522763
189 1.0603550740943713e-05 1.8501965875231676 1.851499155856638
190 9.8230690971520984e-06 1.8511614688632214 1.852514379053201
191 9.1000353414479647e-06 1.8415814792118066 1.8429925628668975
192 8.4302209825247397e-06 1.8408108283290201 1.8422817824135924
193 7.8097087700861833e-06 1.8429593705559448 1.8444874345294773
194 7.2348697857377978e-06 1.8440798282317323 1.8456623001576398
195 6.7023422201189273e-06 1.8409870444102079 1.842626558380887
196 6.2090117121586479e-06 1.8429511214764065 1.8446557391017178
197 5.7519931354742422e-06 1.8441159952718733 1.8458917731534024
198 5.3286137253943436e-06 1.8365926543661577 1.8384417704790388
199 4.9363974479291405e-06 1.845647178368206 1.847566450499496
200 4.5730505192732809e-06 1.8453084574353051 1.8472980820601708
201 4.2364479911557185e-06 1.8391049918665667 1.841170767902532
202 3.924621323584114e-06 1.8427940615366132 1.8449408855845608
203 3.6357468723059245e-06 1.8474153539337677 1.8496519876775364
204 3.3681352236578413e-06 1.8525363208435466 1.8548613999451051
205 3.1202213144309638e-06 1.8389697813709722 1.8413840752358142
206 2.8905552789700938e-06 1.8527481238481232 1.8552529225348631
207 2.677793969978581e-06 1.8607345139656812 1.8633348324456722
208 2.4806931034401567e-06 1.8537388712501153 1.8564406833277955
209 2.2980999817191982e-06 1.8433203129499351 1.8461287917642868
210 2.1289467522822024e-06 1.8428241703684887 1.8457423294690689
211 1.9722441626157009e-06 1.8455532667577399 1.8485843977221728
212 1.8270757748177356e-06 1.8591702438154611 1.862319909045679
213 1.6925926060283089e-06 1.8517296184228895 1.855001809356003
214 1.5680081633546338e-06 1.8490436557378118 1.8524457329545163
215 1.4525938442541268e-06 1.8518126913670967 1.8553488432879321
216 1.3456746754753729e-06 1.8630335977183121 1.8667068490015086
217 1.2466253656372712e-06 1.8632228671497073 1.8670387682759433
218 1.1548666483608067e-06 1.8519224806036663 1.8558860748268247
219 1.0698618945671228e-06 1.8615515580756816 1.8656692604256278
220 9.9111397412972373e-07 1.8640503403699769 1.8683251988385072
221 9.1816234852692485e-07 1.8593639660437411 1.8638080342089296
222 8.5058037749161806e-07 1.8551180557827489 1.8597334511131762
223 7.8797282390693396e-07 1.8651239489328142 1.8699157506199806
224 7.2997354235577412e-07 1.8669323237392823 1.8719126894800771
225 6.7624333780624445e-07 1.8705537314423766 1.875727747081124
226 6.2646798191002018e-07 1.8828950124788022 1.8882707880844429
227 5.8035637531243321e-07 1.8941904094568043 1.8997788762161989
228 5.3763884522698962e-07 1.8731796544761243 1.8789840037214165
229 4.9806556831808499e-07 1.8880201068205567 1.8940501878862237
230 4.614051096685226e-07 1.8784384575112143 1.8847049108244873
231 4.2744306928733156e-07 1.9033740411241582 1.9098811642388058
232 3.9598082824230798e-07 1.8921513282024303 1.8989158763424556
233 3.6683438708433265e-07 1.8901533680505218 1.8971811119413822
234 3.3983328977026557e-07 1.8947029980517367 1.9020069580341639
235 3.1481962679123563e-07 1.9299786550416285 1.9375655961611813
236 2.9164711167635835e-07 1.9085351031436073 1.9164221510558916
237 2.7018022547103219e-07 1.9091035731988388 1.9172951030865746
238 2.5029342418649826e-07 1.9294864030518248 1.9379996610496319
239 2.318704045856203e-07 1.9279446166156851 1.9367875975038475
240 2.1480342401100711e-07 1.915664191812225 1.9248507910805441
241 1.989926702776537e-07 1.952867131456749 1.9624110493096782
242 1.8434567794506801e-07 1.9339008771755264 1.9438159573622729
243 1.7077678755508898e-07 1.9792270881164549 1.9895307224398728
244 1.5820664467287701e-07 1.9737490222003631 1.9844487824072186
245 1.4656173580133671e-07 2.0128813048954779 2.0240049795032489
246 1.3577395845487786e-07 1.979716920433801 1.9912756360016846
247 1.257802228781925e-07 2.0105280769872094 2.0225348154797356
248 1.1652208308079569e-07 2.0064669958570582 2.0189387109350845
249 1.0794539502952235e-07 2.0044814031391076 2.0174428775001059
250 1.0000000000000051e-07 2.0756728399937403 2.0891344311603293
251 2.2204460492503244e-23 3.260864386646388 3.2994368820970958
