83 2.5773600900455229e-06 0.032749909110962483 0.032889484210796273
84 2.1289467522821961e-06 0.032747201741684648 0.032899911487327113
85 1.7585491028430009e-06 0.032731036489588174 0.032899799326904136
86 1.4525938442541221e-06 0.032758342115585502 0.032943798836138807
87 1.1998691836092264e-06 0.032784412594961183 0.032988302751416565
88 9.9111397412972056e-07 0.032769853419109644 0.032994943838667183
89 8.186783385505517e-07 0.032787861247793829 0.033034288866820326
90 6.7624333780624212e-07 0.032745221329102278 0.033017848886813903
91 5.5858941221893542e-07 0.032825246171156265 0.03312376982832016
92 4.6140510966852091e-07 0.032893281096833163 0.033222596700508589
93 3.8112909154958553e-07 0.032921921748125513 0.033284202920042243
94 3.1481962679123447e-07 0.03280418041240752 0.033202079087603344
95 2.600467915214958e-07 0.032996508648638456 0.033435733521393354
96 2.1480342401100629e-07 0.032909209170484142 0.033390717484140499
97 1.7743157182171241e-07 0.033274602161816873 0.033806292067528429
98 1.4656173580133613e-07 0.033380669909741943 0.033964367294545481
99 1.2106268450738086e-07 0.033290829654408452 0.033932900856356127
100 1.0000000000000013e-07 0.033392123542060947 0.034099086168864735
101 2.2204460492503159e-23 0.038507156296617273 0.040589686490578203
