76 9.8230690971520696e-06 1.8432330977744129 1.8445494009348902
77 8.11403541654753e-06 1.8422347858643844 1.8436904722074612
78 6.7023422201189086e-06 1.8397758493546368 1.8413737776888526
79 5.5362577225109307e-06 1.8439752636615518 1.8457346308188536
80 4.5730505192732673e-06 1.8435715102669943 1.8455082528147249
81 3.7774236858215935e-06 1.8507159602101018 1.8528436462844753
82 3.1202213144309545e-06 1.8424728209545282 1.8448198252401331
83 2.5773600900455229e-06 1.8536351286091453 1.8562121678339591
84 2.1289467522821961e-06 1.8526982366371236 1.8555339374326902
85 1.7585491028430009e-06 1.8544314427087563 1.8575505235742538
86 1.4525938442541221e-06 1.8553249835475796 1.8587595074518233
87 1.1998691836092264e-06 1.8619411628877749 1.8657221869613672
88 9.9111397412972056e-07 1.8587845160890102 1.8629431768126281
89 8.186783385505517e-07 1.8696072843643732 1.8741792156544823
90 6.7624333780624212e-07 1.8764630704061367 1.8814936112485261
91 5.5858941221893542e-07 1.8810475827715947 1.8865830126233722
92 4.6140510966852091e-07 1.8805838353326463 1.8866730634905948
93 3.8112909154958553e-07 1.910995298861339 1.9176976465014768
94 3.1481962679123447e-07 1.8909858456323669 1.8983597841202648
95 2.600467915214958e-07 1.9576180541463288 1.9657345217725455
96 2.1480342401100629e-07 1.9124516444326591 1.9213843083020672
97 1.7743157182171241e-07 1.9352632896044928 1.9450849366260816
98 1.4656173580133613e-07 1.9988960135332245 2.009704304112248
99 1.2106268450738086e-07 2.0106124569059123 2.0225051147445803
100 1.0000000000000013e-07 2.0513380555181882 2.064420668106369
101 2.2204460492503159e-23 3.321177432321897 3.3597496882719629
