0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023270039580672278 0.0025074708552714452 0.0030233150054486606 0.0033724942718022662 0.003597285217941254 0.0038294505900326446 0.0040727538554428252 0.0043674785472027893 0.0046274481338274753 0.0049664654130108987 0.0052706823832887051 0.0056188643018122179 0.0060036513303509268 0.0064057831893034548 0.0068255012981550131 0.0072129348691187065 0.0076895781490108122 0.0082102470356818624 0.008871120633924711 0.009417632186960222 0.0099607325073283581 0.010555596279385189 0.011296730973114205 0.011909826683508273 0.012866060289238895 0.013764654253089179 0.014561734277683964 0.015562435288367494 0.016666666666666666 0.017769531118903073 0.018878008037275879 0.019992004796802236 0.021596710639534004 0.022674629379125909 0.024551430807011814 0.025666350116967267 0.027713699773684663 0.029160592175990215 0.030628194591584439 0.034482758620689655 0.035158127696731496 0.036588086663230115 0.038866103716823586 0.044992127066584751 0.046423834544262965 0.048224282217041212 0.052270837348931669 0.055470019622522911 0.057735026918962568 0.062136976600120006 0.065653216429861272 0.074535599249992993 0.076471911290187253 0.082760588860236795 0.088045090632562384 0.091287092917527679 0.10482848367219183 0.11043152607484653 0.11704114719613057 0.11867816581938533 0.13483997249264842 0.13483997249264842 0.13867504905630729 0.15430334996209191 0.1690308509457033 0.15811388300841897 0.18257418583505536 0.18257418583505536 0.22941573387056174 0.28867513459481292 0.24253562503633297 0.23570226039551587 0.2672612419124244 0.28867513459481292 0.30151134457776363 0.57735026918962584 0.3779644730092272 0.40824829046386307 0.5 0.44721359549995793 0.5 0.44721359549995793 0.5 0.44721359549995793 0.57735026918962584 1 1 0.70710678118654746 0.57735026918962584 1 1 0.31622776601683794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002325738630154828 0.0025113898672932413 0.0030308179512903823 0.0033790147803447585 0.003602720649033192 0.0038308271959300948 0.0040929675086036925 0.0043443372358375372 0.0046581716966093744 0.0049625499925151969 0.0052885629980906658 0.0056389283941587192 0.0059514321389609803 0.0063845974775446129 0.0068039806766678852 0.0072599227011105457 0.0076893508182056302 0.008201130521752047 0.008714783093600036 0.0092883708553441538 0.0099307265287369665 0.010638297872340425 0.011272302473299555 0.012084206113070794 0.012797395739001835 0.013634814313670873 0.014547859349066158 0.015678681139726619 0.016599939908326297 0.017543859649122806 0.019010582334423435 0.020064308847628203 0.021349204063136496 0.022869467687317412 0.024663181183349502 0.02590638800754199 0.027972711943222969 0.030192333931958418 0.030743773095067282 0.034585723193303733 0.035714285714285712 0.038096965887972963 0.039314056698537575 0.043895128130614712 0.045175395145262566 0.049507377148833721 0.049568159709660962 0.056254395046301198 0.059028133610095526 0.064415662640083082 0.06950480468569159 0.070014004201400484 0.07198157507486945 0.082199493652678646 0.08574929257125441 0.093250480824031381 0.11180339887498948 0.10783277320343841 0.12403473458920847 0.11180339887498948 0.14285714285714285 0.14907119849998599 0.14433756729740646 0.1414213562373095 0.17960530202677491 0.19611613513818404 0.17407765595569785 0.20412414523193154 0.20851441405707477 0.23570226039551587 0.21821789023599239 0.30151134457776363 0.22941573387056174 0.28867513459481292 0.33333333333333331 0.70710678118654746 0.33333333333333331 0.28867513459481292 0.57735026918962584 0.40824829046386307 0.44721359549995793 0.57735026918962584 0.5 0.3779644730092272 1 1 0.70710678118654746 0 0.5 0.70710678118654746 0.30151134457776363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023311670021431532 0.0024999609384155031 0.0030168692260666521 0.0033593003064272247 0.0035886117393659064 0.0038230087441695464 0.0040846960478866223 0.004330018769806045 0.0046166359206150165 0.0049419034797756958 0.0052522573143889027 0.0056093975547262601 0.005983198834197275 0.006352183883038061 0.0068016195223867901 0.00722045186857321 0.007728289128000161 0.0082027858110053069 0.0087668719161523214 0.009269994635919156 0.0099488944532211358 0.010650358071057624 0.011298172894234777 0.012026390804736711 0.012887411217117652 0.013415871240881371 0.014630143399516321 0.015496893184343592 0.016502459049611239 0.017405128654617661 0.018611295645319971 0.020036097492521526 0.021432398984452372 0.022990024493585143 0.024091140546160489 0.025286086871208681 0.027236735535142165 0.029617443887954616 0.031846487764924103 0.033022909334191324 0.034079908829549851 0.037769478730024897 0.03946685189819292 0.043113061355922688 0.045691166238495382 0.049326362366699003 0.055215763037423267 0.053452248382484871 0.060858061945018457 0.063500063500095252 0.068680281974344518 0.072357460529242162 0.076923076923076927 0.081110710565381272 0.08574929257125441 0.10000000000000001 0.10721125348377948 0.1111111111111111 0.10660035817780521 0.13245323570650439 0.13483997249264842 0.1336306209562122 0.1414213562373095 0.14285714285714285 0.15617376188860607 0.18569533817705186 0.19611613513818404 0.20412414523193154 0.1889822365046136 0.20000000000000001 0.27735009811261457 0.2672612419124244 0.22941573387056174 0.35355339059327373 0.28867513459481292 0.31622776601683794 0.3779644730092272 0.35355339059327373 0.35355339059327373 0.31622776601683794 0.70710678118654746 1 0 0.57735026918962584 0.5 0.70710678118654746 1 0 1 0.33333333333333331 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023288016251173339 0.0024962817492139859 0.0030154287116236096 0.0033668506944026194 0.0035859342906296426 0.0038127136445438642 0.0040645705210474959 0.0043374254558846033 0.0046126069701185185 0.0049206783130512294 0.0052313735047862043 0.0055829342647220771 0.0059245282597043206 0.0063362247195632385 0.0067569109977200304 0.0071734830202988074 0.0077057703534493269 0.008238059605295436 0.0087194198500300385 0.009295189775552673 0.0099745971248070345 0.010575647153564568 0.011156657127357012 0.012086853932431295 0.012973890370337072 0.013434017970724728 0.014538631400564482 0.015558667600311219 0.01647108978476456 0.017738751654443555 0.018669587648437895 0.019725746078811789 0.020815272356090667 0.022140372138502382 0.024239308278185982 0.0264535453763972 0.027389551783238836 0.029061909685954821 0.032009219983223994 0.033040930022754489 0.035311227577322434 0.038404768632128432 0.039590379123244791 0.040655781409087086 0.045360921162651446 0.046932325446393211 0.051164451009665081 0.053994924715603881 0.061780206321521543 0.063887656499993992 0.066815310478106099 0.076249285166302333 0.079555728417572996 0.083045479853739973 0.086066296582387042 0.096225044864937631 0.089802651013387455 0.099014754297667443 0.1111111111111111 0.11867816581938533 0.12598815766974239 0.13483997249264842 0.15430334996209191 0.15249857033260467 0.18257418583505536 0.16666666666666666 0.1889822365046136 0.20000000000000001 0.20412414523193154 0.22360679774997896 0.27735009811261457 0.30151134457776363 0.30151134457776363 0.27735009811261457 0.35355339059327373 0.33333333333333331 0.3779644730092272 0.30151134457776363 0.57735026918962584 0.44721359549995793 0.57735026918962584 0.57735026918962584 0.57735026918962584 1 0.57735026918962584 0.57735026918962584 0.57735026918962584 0 0.28867513459481292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023352251130069053 0.0025118334917764462 0.0030237572530290766 0.0033766253129582317 0.003576587322030012 0.0038404485414253752 0.004086435036294838 0.0043418795679607564 0.004639284966851993 0.0049509804159505021 0.0052936734733690337 0.0055939296286624625 0.005985341890548169 0.0064026312538054443 0.0067903201005182941 0.0072597313861964578 0.0076920801193392152 0.0082235618581908074 0.0087190884076712733 0.0093506960332760142 0.0099375891669715825 0.010569147607251896 0.011338043379006107 0.012159009577144938 0.01282051282051282 0.013807887937845497 0.014664711502135329 0.01535013899613792 0.016636655330361162 0.01752499093081954 0.018650096164806278 0.019988010789211325 0.021002657004177173 0.022959706631926799 0.023945657130528784 0.026011343419135434 0.027451402562301407 0.03005565448891441 0.031083493608010462 0.032720999550184419 0.035223497683817342 0.038404768632128432 0.040555355282690636 0.044108109139123088 0.046932325446393211 0.049029033784546011 0.049813548138671788 0.056980288229818973 0.059028133610095526 0.064150029909958411 0.064820372355216441 0.07124704998790965 0.072357460529242162 0.080321932890249886 0.087705801930702931 0.088735650941611385 0.093250480824031381 0.089802651013387455 0.10000000000000001 0.12598815766974239 0.12598815766974239 0.13483997249264842 0.15075567228888181 0.16222142113076254 0.16012815380508713 0.19245008972987526 0.17149858514250882 0.20000000000000001 0.25 0.2581988897471611 0.19245008972987526 0.2581988897471611 0.28867513459481292 0.3779644730092272 0.27735009811261457 0.35355339059327373 0.5 0.40824829046386307 0.44721359549995793 0.57735026918962584 0.31622776601683794 0.33333333333333331 0.5 0.5 0.5 0.70710678118654746 0.70710678118654746 0.28867513459481292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023394325164171411 0.0025103688403192792 0.0030254589506059967 0.0033787254621429471 0.0035941471681866328 0.0038307709788705634 0.0040842871966863571 0.004356109748200881 0.004635345868284511 0.0049336566848249917 0.005270389567600519 0.0056211718801660983 0.0059790264868679792 0.0063597586186704283 0.0067441448303927993 0.0072174422495736761 0.0077638441166183189 0.0082400170865171464 0.0087645145511461749 0.0093173543140842967 0.0099875233887784468 0.010628078852390208 0.011376866136860331 0.012037713042133099 0.012936924547063017 0.013784255517473736 0.014514109129006896 0.015651771528626447 0.016682894039126865 0.017674908041006729 0.018751465015433733 0.02017425108896008 0.02171861213815347 0.022536015980024166 0.024521886354905213 0.026243194054073899 0.027328117197209841 0.028964222318174613 0.031481427501027934 0.032915400933831662 0.035444060250416791 0.03901371573204352 0.039840953644479787 0.044194173824159216 0.047036043419179864 0.049029033784546011 0.050832856777534893 0.055641488407465724 0.060302268915552716 0.061898446059017294 0.068358592702466331 0.070014004201400484 0.079555728417572996 0.082478609884232251 0.087038827977848926 0.094072086838359728 0.1125087900926024 0.11180339887498948 0.10721125348377948 0.11704114719613057 0.12403473458920847 0.13608276348795434 0.13018891098082389 0.15811388300841897 0.15075567228888181 0.17407765595569785 0.17407765595569785 0.18569533817705186 0.19611613513818404 0.20851441405707477 0.28867513459481292 0.25 0.27735009811261457 0.40824829046386307 0.2581988897471611 0.30151134457776363 0.3779644730092272 0.44721359549995793 0.5 0.57735026918962584 0.5 0.57735026918962584 0.70710678118654746 0.70710678118654746 1 0.5 0.22941573387056174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023269535572884026 0.0024971455212825845 0.0030131692092710662 0.0033483414958790261 0.0035769076264087112 0.0038035738434049511 0.0040671918925497567 0.0043393035004851742 0.0045997556674682435 0.004886486052449469 0.0052242297441071617 0.0055716575257741367 0.0059520646308208842 0.0063649094728545907 0.0067553690632398272 0.0071901522088646478 0.0076777836147912939 0.0081917694404543429 0.0087759824604091898 0.0093498785575535735 0.0098859801535588678 0.0105999788000636 0.011285215444154723 0.012005571878327355 0.01279111275241627 0.013589415249850587 0.014427746420619031 0.015482028055565812 0.016694514082354447 0.017708131581681406 0.018637135707254341 0.020227834851568371 0.021128856368212913 0.022645540682891915 0.024463116021507716 0.025269934785963448 0.027369027575198667 0.02953980956336956 0.031204323970714827 0.034060135164508579 0.035668818750321081 0.03849001794597505 0.040522044923655388 0.044992127066584751 0.045834924851410566 0.047619047619047616 0.050507627227610534 0.055300126360933101 0.059976014390406722 0.061780206321521543 0.071611487403943297 0.075809804357890337 0.074953168899586142 0.082199493652678646 0.083624201000709081 0.095782628522115137 0.09284766908852593 0.10540925533894598 0.095782628522115137 0.12126781251816648 0.11785113019775793 0.1270001270001905 0.16666666666666666 0.15075567228888181 0.16439898730535729 0.17677669529663687 0.20412414523193154 0.18569533817705186 0.1889822365046136 0.21320071635561041 0.22941573387056174 0.24253562503633297 0.2672612419124244 0.27735009811261457 0.40824829046386307 0.33333333333333331 0.3779644730092272 0.2672612419124244 0.57735026918962584 0.3779644730092272 0.40824829046386307 0.44721359549995793 0.33333333333333331 0.5 0.57735026918962584 0.22941573387056174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023289784628700819 0.0025026761659936235 0.0030106691466562198 0.0033663928011797525 0.0035822740572714127 0.0038182125533388024 0.0040481848921454181 0.0043337173658598918 0.0046354454685352412 0.0049134858558701894 0.005243801720629329 0.0056188643018122179 0.0059616822138930207 0.0063464247015677698 0.006761543144008733 0.0072435246932440276 0.0076673951038039355 0.0082138467461957531 0.0086910532113143469 0.0093388635780087634 0.010002000600200069 0.010607728848870426 0.011211213233271875 0.012024651756097047 0.012712320904523034 0.013646235352373378 0.014552479917500617 0.015489455270219743 0.016536268671305282 0.017885682339724072 0.018515344006020947 0.020088585092257694 0.021536524612697401 0.02269213649488229 0.023959399259138009 0.026225138878868803 0.027618408833305373 0.029000739528287078 0.031686212526223896 0.033844872171120637 0.036588086663230115 0.037608870722230077 0.040000000000000001 0.044065264923923174 0.047404546313997722 0.052558833122763673 0.054473471070284329 0.055300126360933101 0.060084176812610968 0.061084722178152612 0.069673301429161769 0.068518870982753166 0.074329414624716636 0.086066296582387042 0.088388347648318433 0.085435765771676095 0.093250480824031381 0.096225044864937631 0.10976425998969035 0.1336306209562122 0.125 0.12909944487358055 0.15430334996209191 0.15811388300841897 0.16012815380508713 0.18257418583505536 0.19611613513818404 0.2581988897471611 0.19245008972987526 0.25 0.33333333333333331 0.22941573387056174 0.25 0.31622776601683794 0.25 0.30151134457776363 0.33333333333333331 0.3779644730092272 0.3779644730092272 0.31622776601683794 0.35355339059327373 0.40824829046386307 1 0.57735026918962584 0.20412414523193154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023287637365536061 0.0025036956787022014 0.0030166495857747036 0.003361748133246468 0.003576587322030012 0.0038045922511214247 0.0040551353701801483 0.0043429030892422615 0.0046095187120887924 0.0049179997448049999 0.0051991740208421405 0.0055794572088218065 0.005950905216408754 0.006367231443919678 0.006764172259361761 0.0071987170150086786 0.0076859432737668206 0.0082163416289152674 0.0087157760615396342 0.0092636284271600863 0.0099297473119985269 0.010526899013331488 0.01129168859334367 0.011975403828652899 0.012967343961525527 0.013527106736158256 0.014594264121938996 0.015562435288367494 0.016680572940814539 0.01786854224729658 0.018938850476964256 0.019574007317156781 0.021442250696755896 0.022484687520664393 0.024133196686197629 0.025871684190211096 0.027565892320998563 0.029907430227728959 0.030671383606587218 0.032986956237702113 0.035421817348790727 0.037877700953928513 0.041666666666666664 0.043768810953240853 0.045267873021259265 0.051231551957855996 0.051917413165116499 0.056254395046301198 0.058722021951470346 0.062136976600120006 0.066815310478106099 0.071428571428571425 0.078811040623910061 0.078086880944303036 0.093658581158169399 0.088388347648318433 0.10660035817780521 0.10206207261596577 0.11322770341445956 0.11322770341445956 0.11785113019775793 0.14744195615489714 0.14285714285714285 0.17677669529663687 0.15430334996209191 0.15811388300841897 0.17677669529663687 0.17149858514250882 0.21821789023599239 0.21320071635561041 0.23570226039551587 0.27735009811261457 0.28867513459481292 0.35355339059327373 0.22941573387056174 0.2581988897471611 0.31622776601683794 0.3779644730092272 0.35355339059327373 0.44721359549995793 0.40824829046386307 1 0.57735026918962584 0.23570226039551587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023353078924891672 0.0025101078473434282 0.0030233979120891669 0.0033610834652759349 0.0035851506561704258 0.0038145717260264496 0.0040776266247222739 0.0043247918946694571 0.0046247750535215477 0.0049149693156965947 0.0052621376345463357 0.0055978723172129879 0.0059394529742502217 0.0063704606235711813 0.0068025636890881036 0.0072477089536232137 0.0077064567853729025 0.0081489552588584757 0.0087124674875823822 0.0093445701862883319 0.009908277562961032 0.010569147607251896 0.011235245872283075 0.012054318600381364 0.012856486930664501 0.013596950274133403 0.014591156645246276 0.015579423821243894 0.016375848367682515 0.017508866108269325 0.01858556276658322 0.019884999542396451 0.021398024625545645 0.023094010767585032 0.024296476537493127 0.025802692909555395 0.027842302319485226 0.029578550313870463 0.031766046899489794 0.032686022523030669 0.03546634510659543 0.038836781869030869 0.039559388606461778 0.043233770116711694 0.045691166238495382 0.04588314677411235 0.048737017882857933 0.054964970992931267 0.057735026918962568 0.063119440309780311 0.066081860045508978 0.072357460529242162 0.078567420131838608 0.079555728417572996 0.083045479853739973 0.094072086838359728 0.10660035817780521 0.11043152607484653 0.11396057645963795 0.125 0.13245323570650439 0.13867504905630729 0.15249857033260467 0.14907119849998599 0.15811388300841897 0.1889822365046136 0.18257418583505536 0.19611613513818404 0.21821789023599239 0.19611613513818404 0.24253562503633297 0.25 0.30151134457776363 0.3779644730092272 0.28867513459481292 0.35355339059327373 0.5 0.3779644730092272 0.33333333333333331 0.57735026918962584 0.44721359549995793 0.40824829046386307 0.18569533817705186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023291742945227862 0.0025032798807985332 0.0030131418525118445 0.0033470283839502602 0.0035715652410807609 0.0038136284795979832 0.0040497780124401214 0.0043181338639656144 0.004627349048184951 0.0048744544343692145 0.0052435854471954728 0.0055933170699796727 0.0059586122101521781 0.0063451470094001315 0.006772388640772539 0.0072084359228714754 0.0076610922707586277 0.0081427393232568687 0.008717100546930083 0.0092939853453855772 0.0098124134901577294 0.01046618474484164 0.011223917161691232 0.011990890383648211 0.01282789456817306 0.013594437206877093 0.014465434553424875 0.015504341823651058 0.016380241620174079 0.017606288680921175 0.018817748237374535 0.019737269249541726 0.020659216918960218 0.022863489522874057 0.024618298195866545 0.025334729596906996 0.027328117197209841 0.029123468555367928 0.031559720154890156 0.033351867298253506 0.035289233662029275 0.038069349381344049 0.040655781409087086 0.041702882811414953 0.045267873021259265 0.047511433814557989 0.053528772757218922 0.055215763037423267 0.062378286155180533 0.066815310478106099 0.068518870982753166 0.073720978077448568 0.077849894416152296 0.082478609884232251 0.084515425472851652 0.091287092917527679 0.094072086838359728 0.097590007294853329 0.11547005383792514 0.11180339887498948 0.12309149097933272 0.12403473458920847 0.1414213562373095 0.13867504905630729 0.16222142113076254 0.18257418583505536 0.1690308509457033 0.20412414523193154 0.18569533817705186 0.22941573387056174 0.1889822365046136 0.2581988897471611 0.27735009811261457 0.30151134457776363 0.28867513459481292 0.31622776601683794 0.31622776601683794 0.3779644730092272 0.44721359549995793 0.5 0.57735026918962584 0.20000000000000001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023351678092909879 0.0025121584373831128 0.003022444897298741 0.003352704598723201 0.0035781438927544591 0.0038234837683727798 0.0040655109429360769 0.0043513645516759635 0.0046202315662648803 0.0049411191607772447 0.0052365351967224574 0.0055898205908794796 0.0059782785275500844 0.006360401791639444 0.0067754969522271667 0.0072431446651913395 0.0076766523829461071 0.00820306179000483 0.0087797023151921349 0.0093072598881242495 0.0099165561734323778 0.010607132087662173 0.011282342060163104 0.012030741729521699 0.012929353084366104 0.013822389948556304 0.014520228062301072 0.015626907697949846 0.016708490237236185 0.017775144618053972 0.018672842174331777 0.019570258584513545 0.021471887546694362 0.022739021124401262 0.024133196686197629 0.025863030005593587 0.027513674254937545 0.029934217004462482 0.031143732993214979 0.033058980245364314 0.035245368842512066 0.037904902178945168 0.042371359860703575 0.043768810953240853 0.044324220717793628 0.050062617432175889 0.052057920629535355 0.055048188256318034 0.060633906259083242 0.061662641597820735 0.065938047339578698 0.07216878364870323 0.074124931666110117 0.083624201000709081 0.084215192106651904 0.10482848367219183 0.099503719020998915 0.10153461651336192 0.11396057645963795 0.12126781251816648 0.12216944435630522 0.12216944435630522 0.13736056394868904 0.15249857033260467 0.15811388300841897 0.15430334996209191 0.17407765595569785 0.1889822365046136 0.22360679774997896 0.22941573387056174 0.31622776601683794 0.25 0.28867513459481292 0.28867513459481292 0.5 0.23570226039551587 0.28867513459481292 0.3779644730092272 0.31622776601683794 0.35355339059327373 0.16012815380508713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023275333640479291 0.0025040724292390874 0.0030079711574969564 0.0033480975153762824 0.0035699034919979998 0.0038004686266742849 0.0040440780176497996 0.0043274232240791549 0.004605948000678985 0.004917464555873041 0.0052433692005191155 0.0055874641709374 0.0059207886826345034 0.0063556469268757259 0.006728707262630639 0.0071720069190392291 0.0076599683996315462 0.0081314250937017767 0.008738708418217939 0.0093670907088492968 0.009820927516479826 0.010431959065406763 0.01128018846193902 0.012111651138311873 0.012899199629493716 0.013608276348795433 0.014580296087995107 0.015640281177246362 0.016453244611827553 0.017376201171422898 0.018608073189119671 0.020020030050087657 0.021442250696755896 0.022581937608857242 0.024091140546160489 0.025683274846875707 0.028205406366325913 0.029335732442442881 0.031862649393858307 0.033482476509121256 0.036060922298730945 0.037139067635410375 0.040893041005476534 0.042835293687811936 0.044992127066584751 0.049875466805381644 0.055384877562171128 0.059131239598908258 0.057353933467640436 0.063500063500095252 0.066964953018242512 0.07474350927519359 0.072547625011001163 0.080845208345444328 0.083918135829668908 0.098532927816429319 0.10910894511799619 0.099014754297667443 0.10976425998969035 0.10153461651336192 0.15075567228888181 0.1336306209562122 0.14285714285714285 0.16012815380508713 0.19245008972987526 0.15075567228888181 0.1889822365046136 0.19611613513818404 0.19245008972987526 0.2581988897471611 0.25 0.25 0.27735009811261457 0.44721359549995793 0.30151134457776363 0.35355339059327373 0.35355339059327373 0.30151134457776363 0.33333333333333331 0.15249857033260467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023337747178026006 0.0025122297837878254 0.0030117066682487856 0.0033695063391264708 0.0035839301322784828 0.0038202180635067097 0.0040689086109769092 0.0043338801590444981 0.0046226991906790681 0.0049366015238673198 0.0052292273001810939 0.0055766802367599941 0.0059908171244028351 0.0063239229596572461 0.0067832864939596843 0.0072473282666489971 0.0077094334449169964 0.008221338222144426 0.0087544330541346627 0.0093490612961947672 0.0098956561665959897 0.010522818480847511 0.011351915229662496 0.011987443735004533 0.012812092121528468 0.013692208201357491 0.014691591690258264 0.015435848784127248 0.016466623048469606 0.017134746284691572 0.019010582334423435 0.019877141411466247 0.021180927113706369 0.022869467687317412 0.024868236565099691 0.025237723256253435 0.027713699773684663 0.02932311763539111 0.031173984319427479 0.03244428422615251 0.034462275839778879 0.037241946136192937 0.041558581746169131 0.043979949713354248 0.046984098573493956 0.047781848256749658 0.057259833431386825 0.055215763037423267 0.058823529411764705 0.061780206321521543 0.065938047339578698 0.072357460529242162 0.083918135829668908 0.077151674981045956 0.086710996952411995 0.090909090909090912 0.099503719020998915 0.10976425998969035 0.10846522890932808 0.11547005383792514 0.12909944487358055 0.13245323570650439 0.14285714285714285 0.17149858514250882 0.16012815380508713 0.1889822365046136 0.21821789023599239 0.22360679774997896 0.21320071635561041 0.24253562503633297 0.20412414523193154 0.25 0.31622776601683794 0.27735009811261457 0.35355339059327373 0.31622776601683794 0.33333333333333331 0.57735026918962584 0.1414213562373095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023224120649471525 0.0024911642514898738 0.0030008388517049648 0.0033450803243293675 0.0035513952310431557 0.0037875799060550002 0.004038006914939319 0.0042994947530631857 0.0045770545201705209 0.0049020196805210593 0.0051942620553027752 0.0055356866603061021 0.0059247362218034661 0.006317357632981086 0.0067156456331642885 0.0071312238173141182 0.0076371488513718964 0.0081279326172470218 0.0086322446840981105 0.0092147310175190213 0.0098547280407287382 0.01055442036490715 0.011157351532307571 0.011998656225749861 0.012630935170956915 0.01351474756798972 0.01440676931430326 0.015380975347800065 0.016558924208263503 0.017344807828399006 0.018650096164806278 0.019570258584513545 0.021180927113706369 0.022473328748774737 0.024332412774463609 0.025624184243056937 0.026977806394251295 0.029475578546806908 0.031481427501027934 0.033022909334191324 0.035201667190438143 0.036810508691615514 0.039163022499397869 0.042447635997800888 0.045221563164613454 0.047511433814557989 0.050964719143762556 0.054232614454664041 0.056980288229818973 0.063119440309780311 0.066964953018242512 0.066372331159997203 0.079056941504209485 0.083045479853739973 0.088388347648318433 0.08574929257125441 0.092057461789832346 0.10482848367219183 0.11952286093343936 0.13018891098082389 0.12598815766974239 0.1336306209562122 0.14744195615489714 0.16666666666666666 0.18569533817705186 0.15617376188860607 0.20000000000000001 0.18569533817705186 0.19245008972987526 0.1889822365046136 0.28867513459481292 0.30151134457776363 0.30151134457776363 0.2581988897471611 0.33333333333333331 0.3779644730092272 0.30151134457776363 0.12216944435630522 
