0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14087281799120704 0.25926381415733313 0.22499232722912582 0.1571504529193237 0.12616993659018261 0.11121832807727784 0.098082427481099299 0.086469980445187611 0.07599701449057758 0.067035065740640373 0.058991852760211058 0.051550248481642212 0.045815534008351956 0.039982883234758834 0.035064304597325832 0.031619434097783616 0.027246500562038027 0.024213584341547575 0.021488467922008998 0.018481978957155823 0.016392671217361272 0.014578517845084307 0.012683528161446241 0.011178729134570404 0.010053238953312029 0.0086059580710585101 0.0076639041348118605 0.0068990682657799262 0.0060456233631406339 0.0052559147829206688 0.0046558606255094363 0.0042361336242114234 0.0035396977109465734 0.0030375798538382101 0.0028774617755652643 0.0023660166517613895 0.0021732531400541545 0.0018483533501605076 0.0016462625717577606 0.0014457263378042657 0.0012094355815179772 0.0011938901370254582 0.0011021720145195962 0.00082235401365425434 0.00082701764700201011 0.00068089046877233158 0.00056429963507843926 0.00051766330160088231 0.00040729064570399747 0.00044615425693529491 0.00036687249002344805 0.00033578160103841013 0.00028759072311160125 0.00023473621183703669 0.00020675441175050253 0.0015545444492518986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14229041294166317 0.26086977850284621 0.22517421191017353 0.15653374582603141 0.12566205493918009 0.11069300624066172 0.098040308785261876 0.086388022643997364 0.075927321036452486 0.066619226898440131 0.058086961942818441 0.051455292878986314 0.046553463044790779 0.040335693281612045 0.034936441866362203 0.031268885731424535 0.027504814961356934 0.023961614221682838 0.021129280890754259 0.018723839215208093 0.016426048478845323 0.014451210560032733 0.012500501300002628 0.011195697675072881 0.0098983182528454353 0.0086918853137212034 0.0076005275164826675 0.00674488815504225 0.0058651201348193472 0.0051895176889097767 0.0045863012193476608 0.0041111522464002707 0.0034949434221091236 0.0031330135403718536 0.0026745690235046456 0.002448130841084405 0.0020249512870531357 0.0019414290066522269 0.0017446876350411982 0.0014532876789758065 0.0013122278276320501 0.001161887722910415 0.00097813870602841643 0.00088162407089847786 0.00080366994252429659 0.00070344320604320658 0.00058279991213078318 0.00051783813848563221 0.00050484578375660212 0.00037677828714187579 0.00038234643916860306 0.00030624836146999756 0.00025056684120272523 0.00023571843579811932 0.0018560506755757428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14114055173235882 0.25897183663216133 0.22591691302726344 0.15719809489533959 0.12658284127086755 0.11061428962852503 0.097773464357885073 0.086558362232564454 0.075145742341924671 0.06739479794681727 0.059871758665539704 0.052103450071283378 0.045971717246814488 0.040302306224686092 0.035420795738940775 0.030745485118089104 0.027151095894258851 0.023854068580854166 0.021340600754045331 0.018616592012555614 0.016231185154470196 0.014585927285108281 0.01292113469170381 0.011421301990214253 0.00997356188617151 0.0084824112842564227 0.0075686203040435376 0.0066808756225540606 0.0057019688955326567 0.0053438322880858024 0.0045298854529793129 0.0038765574600005048 0.0037788838397877257 0.0031255558468089172 0.002734861365957803 0.0024114531568088242 0.0021857185678726249 0.001864480883617264 0.0015562663487236068 0.0014846390272342358 0.0012458812889363322 0.0011699129176597266 0.0009723951523405521 0.00081394683510648891 0.00073146688914903137 0.00072278478957456217 0.00055565437276602968 0.00051224387489368366 0.00046883337702133764 0.00041457025468090501 0.00034511345808515133 0.0002908503357447187 0.0002973619104255706 0.0021705248936173035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14241345631106295 0.26065799859973665 0.22605424450656394 0.15627255386236311 0.12617659511372453 0.11049076385577958 0.097710573664804512 0.086377415877698899 0.076104643436148825 0.066232409563989833 0.059381579351110256 0.051613909407138996 0.045642874895812056 0.040162673775877636 0.035462712528109626 0.030982700205729782 0.027056033074589616 0.024282361362852636 0.021024802015261707 0.018723441680147716 0.016130359612413644 0.014461063031309833 0.012803342709436982 0.011013653032331233 0.010059769271700486 0.0087146079490634347 0.0074898397224283254 0.0069202877682653053 0.0060451225704050556 0.0052278386686995856 0.0047231137662299173 0.0039637111606792251 0.0035122370506719533 0.0031001222220499308 0.0026949531489664823 0.0024240686829621193 0.0021554994688039474 0.0019587030618777009 0.0017248626254123963 0.0013521070781756233 0.0013034867894056096 0.0011946699526346261 0.0010187108123240998 0.00085664318309072035 0.00075477210185831032 0.00063206375401018012 0.00059270447262493083 0.00053713842831634359 0.00050009439877728536 0.00044684360631488929 0.00038664705831391972 0.00032413525846675904 0.0023152518461911358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14184084505098921 0.25949275074636063 0.22508121606019998 0.15660503715850527 0.12662035855518736 0.11048995167104955 0.097852464987298243 0.0869787829272715 0.076121111196658306 0.067013902148591736 0.058918012241813561 0.052092275135175919 0.045322574181485657 0.040071186133845756 0.035596299062762363 0.030894598991653865 0.027078803814761052 0.024290338108570148 0.021208349696464412 0.01913768042564705 0.016666752919491282 0.01472950306045339 0.01239733174254827 0.011327308060076927 0.010115859801119348 0.008669593377429903 0.0076315903537856325 0.0066736389772090446 0.0059558425418355012 0.005088616365268952 0.0045309232240307706 0.0040105875180908414 0.0036930493180557049 0.0030846568003413261 0.0027831289297197254 0.0023855390826169076 0.0020866796002308968 0.0019239079178599444 0.0016997633060704365 0.0015209812942859478 0.0012781579648473143 0.001088702400120468 0.00096595654128335626 0.0009152571648071581 0.00076049064714297392 0.00073113837655149072 0.00062973962359909417 0.0005390144235890552 0.00047230471769932071 0.0004055950118095861 0.00036556918827574536 0.0026683882355893825 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14235455559730048 0.25857483600920461 0.22578702950141785 0.15645454128006189 0.12582020841048067 0.11228199845942503 0.097392015653952349 0.086571980988077335 0.075462280710541521 0.065824315813464096 0.058948414930606804 0.052110550946250417 0.045146872605314088 0.039842188222071417 0.035333352792078609 0.030985442701897355 0.027813750549975095 0.023913505495996891 0.021537662297324497 0.018573710129522608 0.016560680424243534 0.014591539448003978 0.01259606523434071 0.011343773499079892 0.01011488908597348 0.0084646728740877288 0.0075605650558737258 0.006703271881968541 0.0060595705227223249 0.0053105362137812751 0.00457613148118673 0.0042308734794092142 0.0035257278995076786 0.0029229893540316768 0.0027357307767964141 0.0026713606408717929 0.0021037330786274032 0.0018433266196596161 0.0016268088897313437 0.0015214759400365085 0.0013459210238784497 0.0011528106161045853 0.00098310753048512869 0.00088070049605959433 0.00082803402121217672 0.00067003459666992399 0.0005822571385908946 0.00054714615535928293 0.00050033151105046726 0.00046522052781885543 0.0029259152693009781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1419901049567053 0.25975801662026737 0.22694556819435208 0.15619310319170246 0.12582979133555622 0.1110784789431481 0.099025536828423077 0.086470804181764394 0.076322007595502964 0.066751433211602221 0.058649676146341791 0.05168442478916957 0.045626384128804626 0.039857454569620004 0.035627127767291648 0.030981411451773161 0.027601802372458205 0.024255424454198465 0.021085171689531342 0.018792221576721786 0.016535825741072964 0.01442564701406707 0.012867105560577677 0.011275332946033072 0.0099427633877191123 0.0087431184736259989 0.0076797213198592472 0.0068090649002127213 0.0058686230423502517 0.0054299717164214677 0.0046523625477295312 0.0042070649895897044 0.0036521045999676821 0.00327991559614932 0.0028445873863260562 0.0022962732289150758 0.0022131953262770486 0.0018675912513028549 0.0015452489890673087 0.0013724469515802118 0.0013325695583139587 0.0012029680301986359 0.00090721069680725858 0.00080419409753610478 0.00078093228479745713 0.00070450061437047186 0.00058486843457171249 0.00057157597014962811 0.00042535886150669999 0.0033231161055210937 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14169213638072103 0.25935898108819139 0.22486309108245889 0.15644215598557115 0.12637893420914029 0.11171320043060363 0.097399934653014039 0.086634335928435127 0.075669516159842659 0.066934439614632746 0.059118844811023856 0.052330004618869476 0.046123502863062424 0.040070248064188872 0.035419202921256922 0.03102867760511193 0.027105555507614138 0.024140226890950769 0.021040807186970583 0.018021842135380484 0.016703918305752317 0.014635084387149964 0.012730990947251136 0.01134793716092623 0.0097886493741277912 0.0090492328069236173 0.0079228676734623381 0.0066240997134508622 0.0059842936682534681 0.0051912406661225666 0.0046970192300120044 0.0041300054893580272 0.0035131864877006595 0.0032143549216803197 0.0029346792252766688 0.0023561719628526776 0.0021684444406091311 0.0018466258310487654 0.0017470153090419856 0.0012719497425481123 0.0013638979167082167 0.0011263651334612803 0.0009424687851410711 0.00089649469806101889 0.00077389713251421288 0.00065129956696740687 0.00056318256673064014 0.00055935139280730234 0.0038311739233376873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14167907663722221 0.25987583692498345 0.22370740915733581 0.15608618985629275 0.1264274399880097 0.11269594551305272 0.098932496097495784 0.086575064068337385 0.076322093127262458 0.066575836244272726 0.058682965916081041 0.052059163228859451 0.045741214973094683 0.040213010249300497 0.034949575033334616 0.03082738769593896 0.02776427838985647 0.023792735772432082 0.021304815397148989 0.018670815293408905 0.016082465104811632 0.014356898312413449 0.01285045111270075 0.01148095365841648 0.010065806288989398 0.0090067282576762279 0.0076783157270204835 0.0068064023477928306 0.0057975392231367504 0.0052177853008230756 0.0048115010560520755 0.0040719724307385682 0.0035652583726533873 0.0033735287290535894 0.0028805096455112519 0.0024194455025688798 0.0021683709692834302 0.0020405512068835652 0.0016251369790840026 0.0013512374882271483 0.0013786274373128336 0.0010727730058560129 0.00096321320951327119 0.00093582326042758565 0.0007943085234848777 0.00060714387139936053 0.00056605894777083234 0.0045649915142809061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14031096428579823 0.26156348009677871 0.22716219630144152 0.15705573280173896 0.12580634776393976 0.11088507277491062 0.097767683855514459 0.087037502859790158 0.07537596764333146 0.06714083558631144 0.059685099956116525 0.051910743145144052 0.045930468675165231 0.039406087265704728 0.034641475147000292 0.031004291821816441 0.027783766963803257 0.023705415849850486 0.021558399277841693 0.018631986279007796 0.016234974626696611 0.01441638296410469 0.012548772658316221 0.010867433196674634 0.009509616780130261 0.008382187986609663 0.0076371046100221366 0.0068331988615987545 0.0057008682037585018 0.0053038171938664651 0.0046469673750327255 0.0039607063702810572 0.0038038467120521044 0.003097978250021817 0.0027058291044494351 0.0026715160542118517 0.0021617221649677552 0.0020097643710584572 0.0015244798034126346 0.0014411481099785035 0.0013382089592657532 0.0012009567583154196 0.00097547099961129997 0.0010637045573650859 0.00077449456250545425 0.00073527964794821606 0.0049018643196547737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14209851925160955 0.26203640970122444 0.22382900241454379 0.15540709097586897 0.12653397556076387 0.1103597097167868 0.097544458643697332 0.086342199812073722 0.075406001556361998 0.066980749985818766 0.059852543722845993 0.051538150725599377 0.045751333199515729 0.04085138425980505 0.035297369737644316 0.03095171366441675 0.026838860595112087 0.024144997264004181 0.02100769963970979 0.019034417035029925 0.016889303641740298 0.014140011023984083 0.013258685366275941 0.011257688118271922 0.010138016527976045 0.0086525116458013134 0.0078598728467304691 0.0065794563251544902 0.0058921331707154374 0.0050939514429797616 0.0047114893651064174 0.004389999502546215 0.0036472470614588503 0.0031428405529592219 0.0026827774737782422 0.0024998608278388166 0.0022726007525807426 0.0018402523167239183 0.0016351639561251684 0.0013857321662077697 0.0013413887368891211 0.001258244806916655 0.00099218423100476318 0.0008868685863729726 0.0007316665837577024 0.005542928664831079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14170761926413625 0.26138573356094719 0.22561274588742039 0.15913821549054866 0.12565469902812759 0.11087962318901512 0.098666891583262264 0.085369323328061034 0.075645726120428927 0.066767369737827126 0.058720943301121278 0.05106053235931117 0.045343509771114045 0.040618147678424928 0.035273829705989211 0.031300532284390045 0.027580141566343259 0.024904654860341813 0.021430515406280232 0.01872175150244295 0.01627254974172521 0.014428992981619735 0.012405739353200732 0.011287625505916546 0.010262687812572708 0.0088251128660644697 0.0077735534144519614 0.0070148333037948346 0.0061030380830928493 0.0052311754997938706 0.0047586392905249585 0.0041929269273156987 0.0035473492893004239 0.0031879555526733642 0.0026355540685984386 0.0022894712111057145 0.0019766655514488292 0.001863523078806977 0.0016438935730904403 0.0013909868695380649 0.0012911552760305482 0.0012179454407917028 0.0010182822537766695 0.00091179522070198508 0.0066554395671677745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14294707758841926 0.25908923700633568 0.22728742660002368 0.15526325575284255 0.12585875496490978 0.10965444026317764 0.097622942615936861 0.088056178920092237 0.075620135274749964 0.067986202458723582 0.059018766167473757 0.052193925347650383 0.044822198271134234 0.03941326844466609 0.036206866830083867 0.032161406849068909 0.027097090280242778 0.024115436442383602 0.021463412677051579 0.018564166357324195 0.015942108962221906 0.014204059488896961 0.01238360249744023 0.011050099022216781 0.010106158359979958 0.0086303146261652412 0.0073043027434992278 0.0070121306337592587 0.0060007656385055201 0.0056636439734209397 0.0046148210153800252 0.0040904095363595676 0.0032363679848119659 0.0031764352443524849 0.0027119565057915082 0.0023149021002474477 0.0021051375086392648 0.0018054738063418604 0.0019028645095885168 0.0015432680668316316 0.0014308941784701051 0.0010413313654834798 0.0010188565878111744 0.0074915925574351059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14072654461473547 0.2618969670209953 0.22414589763000844 0.15732771091241501 0.12558993372473914 0.11021210194406555 0.097496314992651448 0.087399497711447283 0.075148922477767832 0.066947412194741929 0.059056043056872461 0.051560965382258447 0.044393258916420687 0.040102973075089907 0.034770268384761084 0.030876274006685765 0.027964393254939171 0.023855023081616314 0.020443470484895455 0.018901379790923149 0.016247949993473589 0.014283722740816126 0.012345340583588365 0.011122006066582401 0.0096316055634694982 0.0086408769053308646 0.0077793737243407497 0.0066421895254337952 0.0065474241755248833 0.0052120942449902022 0.0047210374318258372 0.0042041355232317673 0.003575238201108982 0.0030411062288951099 0.0028688055926970866 0.0024122089067723255 0.0019986873798970694 0.0016196259802614184 0.0018608468709386508 0.0015937808848317148 0.0013439449623445813 0.0010941090398574474 0.0086150318099011622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14089438382115033 0.2587321407125126 0.22388709332587486 0.15742975688119171 0.12608686435052899 0.11150229373015542 0.098441206919808136 0.085565910818000634 0.075523923021424938 0.067386289987382109 0.058171070843808487 0.052095714674557328 0.045760251513350461 0.039824238375504153 0.034631388071816996 0.031584420451764426 0.027589920218158929 0.024059896755902904 0.022006909426538216 0.018356122003731327 0.017380720783897425 0.015216259029408862 0.013246877518887082 0.011296075079219278 0.0099026447651708472 0.0087135842305161876 0.0078496574358061597 0.0069671515702421534 0.0058524073190034083 0.0056015898624746912 0.0043846607215390623 0.0041524223358643236 0.0034092595017051605 0.0035114443914020452 0.0027589920218158929 0.0025081745652871753 0.0017835908019819913 0.0016999849831390854 0.0017185640539930645 0.0016070896288691901 0.0013376931014864935 0.009289535426989539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14201651537485346 0.26173597524134229 0.22563304350073535 0.15617190746107668 0.12555843060358018 0.11338705498260107 0.097278486065308617 0.088149954349574261 0.076143056777527307 0.066336053109947848 0.059427975054797529 0.051790025657510806 0.045313702480807391 0.039793407963522098 0.034797387227208036 0.031836782346429331 0.027190277464096087 0.02372595855846267 0.021176548800014343 0.018760777456323385 0.016766481113021064 0.014515187818262259 0.012901246963115533 0.01130786586408533 0.0099098024481620514 0.0090051731790352259 0.0073089932994224258 0.0067230402501016412 0.0063426847619460439 0.005520294517285293 0.0046156652481584657 0.0042867091502941657 0.0035568378081577488 0.0029297652466039265 0.002343812197283141 0.0025802493926231069 0.0023026926850501033 0.002004576221360581 0.0016036609770884648 0.0016139408551467244 0.010279878058259391 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14057490365588202 0.26177920247093811 0.22690251246632842 0.15485682420147234 0.12433672004396289 0.10947872203098741 0.098701272745323448 0.086423621721677307 0.074530022342954597 0.066969005583524421 0.058903921040132229 0.053431185099973244 0.044297956919137745 0.040613461450653518 0.035164728738302252 0.031228199377837017 0.027831742643045367 0.024483292363869143 0.022467021228021095 0.01933459999911431 0.016286190067534522 0.014833994785167776 0.012481678460011721 0.0116415654867417 0.010117360520951807 0.0090612184974123537 0.0074049957786800295 0.0066848989444485852 0.0059287972685055671 0.005244705275985694 0.0045486116695619633 0.0041165535690230962 0.0038045116075228033 0.0034084583486955083 0.0030364083176759281 0.0022803066417329105 0.0021122840470789066 0.0019682646802326176 0.0016562227187323243 0.012001613903857424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1423472767158922 0.26305512774598044 0.22368072166965097 0.15351069072915322 0.12686697600292191 0.10932446826779744 0.098243542535422598 0.086516458602772808 0.077428999658480283 0.066897995798679888 0.059790255595655317 0.052077601332798887 0.044653656053044027 0.0389069724846412 0.035373724453350457 0.030946853379126265 0.027179888551991393 0.02451276747000539 0.021350716702702395 0.018381138590800452 0.016305183521831964 0.015274080010754899 0.012744439396912504 0.010902201123788152 0.010544751906614769 0.0086337733994186119 0.007740150356485156 0.0066540546581506498 0.0058154238024746381 0.005114273414942235 0.0046743359168826878 0.0043581308401523878 0.0036019882653625418 0.003052066392788108 0.0030795624864168297 0.0023509160052557049 0.0024883964733993132 0.0017460019454238274 0.013748046814360846 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14312382037411678 0.26135323156613982 0.2238060676254407 0.15681193893968393 0.12801968954314616 0.11104276829664188 0.097522135052789144 0.085843840347794714 0.076601695776827822 0.067176839945808864 0.058513281031673491 0.052605616956656755 0.045814848458055044 0.040653255361584234 0.033740679356281146 0.031000010455500188 0.02734578525445891 0.023996078820171067 0.021696962131182596 0.019017196983752326 0.015560908981100782 0.013962185455645223 0.012652754758605431 0.011465131568267015 0.0097750524127854233 0.0087244626674860548 0.0063187644101338793 0.0071561910187058399 0.0063187644101338793 0.0052529487264968396 0.0043850702412495356 0.00357809550935292 0.0036542252010412792 0.0031060914208850877 0.0028472504691446636 0.0023295685656638154 0.0024209241956898477 0.015225938337671998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13917339926745331 0.26289501018138833 0.22598240467020561 0.15576976453604707 0.12584980861540337 0.11334888262106388 0.099005903154024869 0.084555619601197535 0.07824256255398461 0.067172357703489408 0.058623798869019778 0.050003703977357941 0.045514816388546479 0.039559439627294621 0.036179360924962489 0.030045144020730091 0.026700833346994066 0.023213450558873607 0.021764845400731262 0.018635142898571877 0.01666790132578598 0.014396631509933169 0.01267976613732002 0.012626114094425859 0.0095500636351606369 0.0088883551061326518 0.0079762703769319168 0.0063667090901070901 0.0055798124609927309 0.0047034957603881034 0.0045425396317056209 0.0039881351884659584 0.0035946868739087788 0.0029687463734769017 0.0029150943305827413 0.0027720222161983121 0.017884014298053627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14267786800679721 0.25980392786819179 0.22770089734685117 0.15765792166392625 0.12679982748193835 0.10908499563672308 0.097451983941132414 0.085594475528609298 0.077226870624763369 0.066124487532831205 0.058532416742024654 0.051654653686912279 0.04636877644277547 0.040899220066603008 0.034286771313319885 0.031898942596856536 0.026755926899858555 0.024286463013601586 0.021470049655721739 0.01900058576946477 0.016735209807691848 0.014612695393057762 0.012694268902907719 0.0113064710164162 0.0099390819223730865 0.0086329192056751845 0.0070002158098028096 0.0066940839230767392 0.0057552794704501236 0.0051430156969979827 0.0041838024519229621 0.0042654376217165814 0.0037348090180580589 0.0033062243766415604 0.0028368221503282526 0.020408792448404694 
