0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002389078776582012 0.0029245392468053976 0.0034268084045257579 0.0037689453437577299 0.0041488775951984596 0.0045609826655827459 0.0050005625949396766 0.0055074897713618077 0.0060876101981562616 0.0066864581559891089 0.0073152674233585048 0.0081220325103032783 0.0089161412799457496 0.0098318388708525401 0.010721125348377948 0.011809742331947865 0.01299688112275091 0.014356203435505359 0.015909131996778254 0.017195436249022721 0.019065785593519964 0.021077167773036799 0.023268401675088573 0.025819888974716113 0.027671226645624276 0.030499714066520935 0.034199278402838471 0.037164707312358318 0.039621442587516369 0.044856130401625657 0.050062617432175889 0.055300126360933101 0.0594438298277764 0.069673301429161769 0.070014004201400484 0.083045479853739973 0.083333333333333329 0.095346258924559238 0.10846522890932808 0.12126781251816648 0.14002800840280097 0.13130643285972254 0.18257418583505536 0.18257418583505536 0.19245008972987526 0.21320071635561041 0.21821789023599239 0.24253562503633297 0.27735009811261457 0.28867513459481292 0.44721359549995793 0.40824829046386307 0.3779644730092272 0.44721359549995793 0.5 0.24253562503633297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023890037813504295 0.0029235392248074974 0.0034150981924002408 0.0037608072822501427 0.0041327607009467278 0.0045610301063872529 0.0050306546248321694 0.0055205665363583937 0.006064394009395159 0.0067103515886877373 0.0073459940453543321 0.00808981002113217 0.0089578982793069566 0.0097921637250928291 0.010753309840483507 0.011818811846019014 0.012932596368772911 0.014535559317825367 0.015811388300841896 0.017329174830334543 0.018952451089472584 0.020694577179185557 0.022851547244951503 0.024700771787671945 0.028038607704602217 0.029947637411773989 0.033864273073929821 0.036910673526278109 0.041522739926869986 0.044543540318737397 0.049386479832479478 0.053682812709501898 0.059028133610095526 0.066226617853252193 0.067267279399631244 0.077849894416152296 0.083333333333333329 0.097590007294853329 0.10000000000000001 0.11396057645963795 0.11547005383792514 0.15075567228888181 0.16222142113076254 0.23570226039551587 0.16666666666666666 0.22941573387056174 0.23570226039551587 0.28867513459481292 0.31622776601683794 0.33333333333333331 0.33333333333333331 0.27735009811261457 0.44721359549995793 0.5 0.2672612419124244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023924951253111015 0.002931278562815184 0.0034182690829028654 0.0037709278008407473 0.004138915435837112 0.0045562460479032134 0.0050121692837037379 0.0055194732466088163 0.0060833283061404904 0.0066942442528609373 0.0073883782076979397 0.0081969966787948396 0.0088669348265350573 0.0097902863930730676 0.010663671780304916 0.011846146275837936 0.013118209497090983 0.014314958357846706 0.015877016633223832 0.017436851272653899 0.019181177921614535 0.021030505843376807 0.0230265649529252 0.025871684190211096 0.027820744203732862 0.030485538042484616 0.034836650714580884 0.038041792845426678 0.041451333614483915 0.045407660918649985 0.048621663832631515 0.054473471070284329 0.061662641597820735 0.06274558051381586 0.070534561585859828 0.082199493652678646 0.091287092917527679 0.099014754297667443 0.10540925533894598 0.11322770341445956 0.13483997249264842 0.12803687993289598 0.15430334996209191 0.1690308509457033 0.22941573387056174 0.22360679774997896 0.2672612419124244 0.23570226039551587 0.2672612419124244 0.33333333333333331 0.35355339059327373 0.40824829046386307 0.44721359549995793 0.17149858514250882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002389549362371022 0.0029251022103415378 0.00341655291395655 0.0037681960398009279 0.0041409376293400054 0.0045531279521308461 0.0050231599265762221 0.0055311122019421448 0.0060669604764536263 0.0066798910972871873 0.0073461922616235862 0.0080802969466727513 0.008913661474229605 0.0097418516090184964 0.010834420591898543 0.011832041246378365 0.013108062627326908 0.014535559317825367 0.015923243882462051 0.017589938618257295 0.019451424796105867 0.021233384741779292 0.023466162723196606 0.02590638800754199 0.027788500718836422 0.030831320798910367 0.034079908829549851 0.036249971679720688 0.042953677958755772 0.045083481733371615 0.049568159709660962 0.054232614454664041 0.061429511683395117 0.066081860045508978 0.07124704998790965 0.07474350927519359 0.086386842558136015 0.093658581158169399 0.11043152607484653 0.11322770341445956 0.13130643285972254 0.16439898730535729 0.14586499149789456 0.15811388300841897 0.17960530202677491 0.23570226039551587 0.24253562503633297 0.2672612419124244 0.2581988897471611 0.25 0.40824829046386307 0.40824829046386307 0.15249857033260467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023889492437995552 0.0029216918853468394 0.0034235936486981975 0.0037743374295793053 0.0041293063052841141 0.0045739413822888462 0.0050191722110164011 0.0054921018580367806 0.0060462984252530865 0.0067014556137233684 0.0073956486450430861 0.008095640133608516 0.0088679807228754012 0.0098105244895645861 0.010716199492226186 0.011805626722019104 0.012837404149077419 0.01432670637653132 0.015734866893226687 0.017357867696094095 0.019163559494160487 0.021035158095583564 0.023427492832506086 0.025474090105633382 0.027735009811261455 0.030485538042484616 0.033767600672658715 0.037850558205223227 0.041134503489486357 0.044455422447438706 0.047946330148538413 0.053452248382484871 0.058123819371909642 0.065094455490411943 0.077382323253413682 0.083624201000709081 0.086710996952411995 0.094491118252306799 0.10846522890932808 0.11470786693528087 0.14002800840280097 0.15430334996209191 0.15075567228888181 0.17677669529663687 0.21320071635561041 0.19611613513818404 0.2581988897471611 0.24253562503633297 0.24253562503633297 0.31622776601683794 0.30151134457776363 0.14907119849998599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023958436539928307 0.0029357215029548215 0.0034341558415651101 0.0037874712392953719 0.004149449036427718 0.0045852749237303677 0.0050222096084316086 0.005517372590682453 0.0060966543424955909 0.0067198899022257556 0.0073481753072155518 0.0081614299555655689 0.0089622142989644171 0.0097358476702247097 0.010850353103361392 0.011907293486269472 0.013186462868820593 0.014275521124027076 0.015748519708717799 0.017384076178023157 0.019209468759882463 0.020988774008055672 0.023408229439226113 0.025674808298154838 0.027745683280893149 0.030556616567607043 0.034279558509553047 0.037850558205223227 0.041099746826339323 0.047565149415449405 0.048737017882857933 0.055215763037423267 0.060412209333017698 0.06711560552140243 0.080582296402538028 0.079555728417572996 0.090535746042518531 0.096225044864937631 0.10846522890932808 0.11704114719613057 0.12403473458920847 0.15617376188860607 0.16439898730535729 0.16666666666666666 0.20851441405707477 0.17677669529663687 0.21320071635561041 0.25 0.3779644730092272 0.30151134457776363 0.14586499149789456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002384686446508172 0.0029198231504996056 0.0034182491125867541 0.0037502666299964265 0.0041483420834059481 0.0045473339974866703 0.0049845717046214932 0.0055183806061454505 0.0060831031936159023 0.0066825752817855424 0.0073414394949443129 0.0080632052305809974 0.0088195630261719768 0.0098275648807533336 0.010684955968589234 0.011914052274091296 0.013069941416732881 0.014354724253240289 0.015756337291581362 0.01731877628464553 0.019156525704423027 0.021185679930351788 0.023211917272131483 0.025197631533948481 0.028138330394167636 0.03027524209883363 0.034099716973523674 0.038096965887972963 0.040160966445124943 0.046274481338274755 0.050964719143762556 0.051917413165116499 0.06274558051381586 0.065512178208041838 0.068680281974344518 0.081378845877115941 0.099014754297667443 0.090909090909090912 0.10846522890932808 0.11952286093343936 0.125 0.13130643285972254 0.14907119849998599 0.17677669529663687 0.20851441405707477 0.20412414523193154 0.22360679774997896 0.22360679774997896 0.30151134457776363 0.13130643285972254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002396146261973024 0.0029319210348366671 0.0034248182069124195 0.0037754401523122046 0.0041536348891271346 0.0045653058503559978 0.004998188484951818 0.0055441879348341744 0.0060746794722988818 0.0066851133183107453 0.0074173853637115829 0.0081204256189015989 0.0088589285632080742 0.0098285141746343938 0.010773885583343253 0.011692907713002625 0.013010073697072197 0.014180474733371392 0.01600051202457731 0.017264489368196221 0.01898315991504998 0.021095919705369528 0.02244500696216168 0.025318484177091666 0.028386647790182979 0.031008683647302117 0.033825504574586919 0.037113480951260276 0.041030496993110906 0.045501575519329006 0.049507377148833721 0.059131239598908258 0.057353933467640436 0.067419986246324212 0.075809804357890337 0.078567420131838608 0.086066296582387042 0.091287092917527679 0.105999788000636 0.11867816581938533 0.1336306209562122 0.14002800840280097 0.15249857033260467 0.18569533817705186 0.19245008972987526 0.20000000000000001 0.25 0.21320071635561041 0.11547005383792514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023819450649150242 0.0029237766371427078 0.0034043551858088579 0.0037648830574892773 0.0041329018808976097 0.0045506757743335544 0.0049908377457435994 0.0055116709184478037 0.006058492354856935 0.0066494006417266386 0.0072909230557516164 0.0081201578963814112 0.0089150782526656747 0.0098048640268433868 0.010746477411880626 0.011806449499782381 0.013015582472225725 0.014332591242820382 0.015566205714900918 0.017290276521281022 0.019138975058773818 0.020712325533373335 0.022674629379125909 0.0254000254000381 0.027441064997422587 0.029934217004462482 0.034139437099945942 0.037635496474749071 0.040858892322271849 0.044676705160877031 0.050964719143762556 0.054153036107388232 0.059976014390406722 0.065653216429861272 0.071611487403943297 0.085125653075874858 0.088045090632562384 0.10482848367219183 0.10540925533894598 0.12403473458920847 0.14002800840280097 0.14586499149789456 0.16439898730535729 0.17960530202677491 0.19611613513818404 0.20000000000000001 0.22941573387056174 0.10482848367219183 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023881861100551313 0.0029264546503661808 0.0034181292980399293 0.0037572219812370268 0.0041344558158954324 0.0045642595581260768 0.0050167715092286711 0.0055233447307362592 0.0060486206710371436 0.0066258592433050233 0.0073563226166017178 0.0080428376340753536 0.0088816111424983284 0.0097137750606764942 0.010664884594841714 0.011877858453639497 0.013049893774297014 0.014194753736821313 0.015871016626723793 0.017321374166049876 0.018915119696438359 0.021039813436593439 0.022674629379125909 0.025615775978927998 0.028341010063256785 0.030247530200945175 0.032738530223582557 0.038263936589669048 0.040723148118768406 0.044766148103584522 0.050767308256680958 0.055555555555555552 0.058222250973958202 0.062257280636469035 0.072547625011001163 0.075592894601845442 0.091669849702821132 0.10153461651336192 0.10425720702853739 0.12216944435630522 0.13483997249264842 0.13483997249264842 0.15430334996209191 0.17677669529663687 0.18257418583505536 0.20412414523193154 0.099503719020998915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023975989998132065 0.0029294542315580698 0.0034254410271622173 0.003774955911131769 0.0041695269587677655 0.004550487309338264 0.0050340318229441837 0.0055146033938526387 0.0060652863241337602 0.0066812327851473435 0.0073601073994707658 0.008071343122712616 0.0089403390258720149 0.0097935724330472373 0.010800244520303941 0.01176714914274736 0.012946678858416036 0.014399299635098211 0.016078916034608287 0.01755196492081838 0.018990004393338023 0.021596710639534004 0.022905435417568808 0.025334729596906996 0.028227871846881837 0.030772872744833181 0.034380708208626445 0.037267799624996496 0.041558581746169131 0.044632184267745179 0.050125470711708552 0.056433264798310033 0.061429511683395117 0.069337524528153643 0.07124704998790965 0.082199493652678646 0.084215192106651904 0.097590007294853329 0.11043152607484653 0.10660035817780521 0.1336306209562122 0.14285714285714285 0.16222142113076254 0.17407765595569785 0.16666666666666666 0.090535746042518531 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023893856488188176 0.0029267053081469051 0.0034234933333103981 0.003761339311349999 0.0041313496967228924 0.0045701662606456236 0.005040422461559258 0.0054702827219105972 0.0060691948375489512 0.0067055222598227512 0.007335708857478875 0.0080940488529772005 0.0089041158548407214 0.0098020374672227895 0.010810968751610264 0.011763891800361699 0.013120467558816476 0.014378446185147881 0.015785757253637536 0.01736833685729687 0.019230769230769232 0.020792762051726844 0.022977882942966148 0.0258803470681335 0.027820744203732862 0.03103854276221004 0.033942211665106532 0.035990787537434725 0.041775599314435682 0.043602072019694738 0.050507627227610534 0.056343616981901101 0.06119900613621046 0.068199433947047347 0.074329414624716636 0.083624201000709081 0.086066296582387042 0.094491118252306799 0.10369516947304253 0.11470786693528087 0.1203858530857692 0.13736056394868904 0.17677669529663687 0.1889822365046136 0.080582296402538028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023921733642916334 0.0029260662580502749 0.0034207481180063494 0.0037681960398009279 0.004147842459440409 0.0045707390947903022 0.0050280467330958579 0.0054932618403385081 0.0060845668719090524 0.0066795930541817495 0.0073718974871652852 0.0080710802253582577 0.0088791600285721139 0.009871519206493139 0.010807180081877095 0.01189633494688226 0.013028832135451885 0.014379932713576269 0.015833173902871023 0.017077183985952 0.019284331963501929 0.021281413268968714 0.022869467687317412 0.025725733587791941 0.027767067240353285 0.031311214554257477 0.034099716973523674 0.036686441912352652 0.041030496993110906 0.04588314677411235 0.049751859510499458 0.054073807043587517 0.057928444636349226 0.066964953018242512 0.072357460529242162 0.086710996952411995 0.085125653075874858 0.092057461789832346 0.10153461651336192 0.11952286093343936 0.13245323570650439 0.15617376188860607 0.16222142113076254 0.070186240634359645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023867640015238305 0.0029148821006866094 0.0034057962161999013 0.0037509525112256852 0.004130081027822005 0.0045362321255901861 0.0049935126475998317 0.0055099973171829596 0.0060632791695950528 0.0066549936928159041 0.007308036096174887 0.0080347855735168876 0.0088967126492471189 0.0097893481318803346 0.010587495294355676 0.011879534578456087 0.01312385683882104 0.014224880591519161 0.01563454548320448 0.017460757394239454 0.019295098316976827 0.020988774008055672 0.023124864503144014 0.025245764589341441 0.027983662310423867 0.031023602427884881 0.033595657034169793 0.036961063547728643 0.04184869753186872 0.045691166238495382 0.047673129462279619 0.052558833122763673 0.060745673923078697 0.062378286155180533 0.074953168899586142 0.076923076923076927 0.089087080637474794 0.096225044864937631 0.10783277320343841 0.11180339887498948 0.1336306209562122 0.1414213562373095 0.065653216429861272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023922007431542609 0.0029270688763611522 0.0034261848382564656 0.003765817288220345 0.0041462377471049036 0.0045454545454545452 0.005020943356178002 0.0055232604813943475 0.0060707603599651442 0.0066616353310924364 0.0073541340934148366 0.008077660376319443 0.0089129533382623135 0.0097613251312640321 0.010804025897972575 0.011813862249160912 0.013019994534207442 0.014445799916424692 0.015893049979024371 0.017685961768191653 0.019020896422713339 0.020993398614040641 0.023051022277878704 0.02577696311132335 0.027767067240353285 0.031465838776377632 0.033186165579998601 0.037959480900056165 0.040893041005476534 0.043685202833051898 0.050251890762960605 0.054153036107388232 0.059234887775909233 0.065938047339578698 0.070014004201400484 0.080321932890249886 0.086066296582387042 0.095346258924559238 0.1111111111111111 0.11547005383792514 0.12803687993289598 0.059234887775909233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023882882730544945 0.002917920730216057 0.0034261446198629031 0.0037620046653551666 0.004117528093899956 0.0045588967346021428 0.0049843240301931466 0.005524356023646303 0.0060882871132455297 0.0066343111554284405 0.007349762900473184 0.0080485667080720125 0.0089041158548407214 0.0097603951712627555 0.010727909505229786 0.011844484241978356 0.012796347931595242 0.014529420990137017 0.015750473013495386 0.017370957108780029 0.019017456528224098 0.021081851067789197 0.023155842232374459 0.025674808298154838 0.026928853702142336 0.030192333931958418 0.034020690871988585 0.037319668543103798 0.041380294430118397 0.045691166238495382 0.048001536073731928 0.057353933467640436 0.06274558051381586 0.06651901052377393 0.077615052570633281 0.078326044998795738 0.089087080637474794 0.10153461651336192 0.10482848367219183 0.10721125348377948 0.055384877562171128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023851747948760021 0.0029258783817918944 0.0033998268852223948 0.0037544140312554108 0.0041420386638995332 0.0045379599739174036 0.0050121692837037379 0.0054771708036174807 0.0060457459037155077 0.0066659260493598573 0.0072752770728357419 0.008112672399923122 0.0088714697188489542 0.0097855977828750131 0.010703301353760009 0.01196425633779952 0.012854362418226521 0.014488189694993618 0.015905106915879735 0.01699805383424759 0.019010582334423435 0.021195195169964869 0.023155842232374459 0.02559060076303854 0.027703063158526546 0.030110103182983891 0.033277916281986085 0.036107907233705945 0.041274417170649801 0.044721359549995794 0.050636968354183333 0.054554472558998097 0.059549133417541367 0.06651901052377393 0.070359754473029182 0.075377836144440907 0.083624201000709081 0.099503719020998915 0.10721125348377948 0.051434449987363969 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023895971184963024 0.0029274325801012021 0.0034137248884893866 0.0037612594925905316 0.0041331842842106635 0.0045426397317598214 0.0050271571619440432 0.0055083252395438809 0.0060624991474611169 0.0067040152315399086 0.0073575171803514959 0.0081405805906305823 0.0088433266574594292 0.0098313637076755545 0.010817292065452438 0.01170491645367706 0.013014480157383839 0.014503419584298023 0.01579363044976476 0.017298035227761382 0.018911736861805844 0.020828813681835669 0.023382618677247783 0.025237723256253435 0.028027592733560525 0.030137438733945612 0.034401045807689073 0.036637165272365581 0.041775599314435682 0.044721359549995794 0.051366549693751415 0.053528772757218922 0.061429511683395117 0.070359754473029182 0.070888120500833582 0.076696498884737035 0.091669849702821132 0.095346258924559238 0.045834924851410566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023931321841893938 0.0029235517187517442 0.0034121545874802478 0.0037759514980030585 0.0041455607608784544 0.0045618842940895908 0.0050122322423496943 0.0055251991922013509 0.0060307751687661663 0.0066690383019841881 0.0073694949132327645 0.0080660900514612638 0.0088967126492471189 0.009736309117610812 0.010777639332571606 0.011846146275837936 0.013031044349091303 0.014341432155294379 0.015973951748802794 0.017192894613320565 0.019400111356958783 0.020993398614040641 0.023224433809720592 0.025457575296697801 0.027994625547792716 0.031357362279453238 0.034299717028501771 0.036885555678165878 0.040555355282690636 0.043193421279068007 0.047946330148538413 0.056077215409204434 0.058925565098878967 0.065512178208041838 0.073922127095457285 0.081378845877115941 0.095782628522115137 0.041169348479630913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023830878495343798 0.0029224903049924074 0.0034208481922592114 0.0037525367514108761 0.0041411861732985004 0.0045605557649470033 0.0049996875292938232 0.0055053193319587572 0.0060572696408318161 0.0066690383019841881 0.0073625008006720054 0.0080829361004638271 0.0088840642874539605 0.009763651194714484 0.010654588840823986 0.011748456280837356 0.013042122345097855 0.014243626957572003 0.015742664151828744 0.017389332134659659 0.018904976633935942 0.021238172967060986 0.02282177322938192 0.025221663615265913 0.02855977389887699 0.030110103182983891 0.03454442679267334 0.037959480900056165 0.041594516540385151 0.042953677958755772 0.051164451009665081 0.054232614454664041 0.059654998627189357 0.065372045046061339 0.070186240634359645 0.083918135829668908 0.036060922298730945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023950464185450776 0.0029197360304228032 0.0034225507994909803 0.0037654435124784861 0.0041345618298482918 0.0045363721478804539 0.005017655577473047 0.0055358563027271242 0.0060856934975175945 0.006654846326399233 0.0073402527439337933 0.0080892806352715028 0.0088564961757868106 0.0097949817491499482 0.010768262306348701 0.011812213764920814 0.012894909192112603 0.014183327086761071 0.015705730024402176 0.017269637568509903 0.019079661712964921 0.020833333333333332 0.023186944788008416 0.025632600792550801 0.027703063158526546 0.03179815003744467 0.033463724070512735 0.038235955645093626 0.040555355282690636 0.044766148103584522 0.051164451009665081 0.056704797712374272 0.060971076084969232 0.063245553203367583 0.073922127095457285 0.033095169616074761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0033278469085067301 0.0025209799198850002 0.0030888040097209256 0.0036152477198830748 0.0039682227244968614 0.0043615341062004246 0.0047890215874206946 0.0052927836307886398 0.0058488533861966374 0.0064076239694200697 0.0070317993807876497 0.0077257516701179267 0.0085199772073874629 0.0093609326050288402 0.010315858741622002 0.01131407055503551 0.01255702853488776 0.013925199771478561 0.015228622596829316 0.016900670885446459 0.018015824844372499 0.020219563399637347 0.022021944790965527 0.024906774069335894 0.026631182064565374 0.028363801389869981 0.032241294010958051 0.035623524993954825 0.037769478730024897 0.042796049251091289 0.048564293117863207 0.051708768999501914 0.056077215409204434 0.065653216429861272 0.069337524528153643 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036124866823666136 0.0027368105070350612 0.0033435654396284363 0.0039012231276599721 0.0042928340290744318 0.0047357743806562547 0.0052146319267886085 0.005723263094032348 0.0062910503322937041 0.006920622380178619 0.0076178454417000652 0.0084158508654420591 0.0092481655770874239 0.01019824299408514 0.011099469624515685 0.012457251545865598 0.013631013668492179 0.014918727820938253 0.016590798971560294 0.018163813406137652 0.020084532931834775 0.021576592600105155 0.024544034683690801 0.027358782758229137 0.029894063777797554 0.031846487764924103 0.034360406637202474 0.038208035995043507 0.043314808182420998 0.048112522432468816 0.049690399499995326 0.055901699437494741 0.061662641597820735 0.066081860045508978 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0040188199936972077 0.0030321412488708128 0.0037118338351928406 0.00434519840607167 0.0047749154549017086 0.0052294418017830128 0.0057463672892402503 0.0063428491068607531 0.0069883949234551051 0.0076964074627838622 0.0084209220033311296 0.0093744965005257176 0.010286889997472794 0.011306113341934862 0.012442778145433073 0.013491358179982834 0.015073854388204487 0.016297369409447485 0.01823312393723682 0.020219563399637347 0.021910655222744171 0.024035406196088644 0.026407386650992314 0.028879549112895388 0.032241294010958051 0.036563621206356534 0.03849001794597505 0.042914107542287451 0.048168305085908802 0.050767308256680958 0.059028133610095526 0.065512178208041838 0.071795815861773818 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0043960821988892843 0.0033327964260454071 0.0040534693188809014 0.0047360399326384214 0.0052266553380777205 0.0057343559748776239 0.0063056666111943162 0.0069219486145375916 0.0076505473684293857 0.0084313915123782456 0.0091913472942794661 0.010127913064311933 0.011234536822654885 0.012405382126079782 0.013601980592571917 0.01488233659121359 0.01648227254780496 0.017992480714263844 0.019877141411466247 0.02201660678463551 0.024346831983299171 0.02671658425726324 0.028421021140160225 0.032738530223582557 0.035578403348241 0.039715073539476883 0.042295493443781355 0.045980048987170286 0.051847584736521263 0.058321184351980429 0.066081860045508978 0.070186240634359645 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049149693156965947 0.0037102494924282805 0.0045251648392021556 0.0053064774047376518 0.0058744308502946948 0.0064267829987757824 0.0070389380000999693 0.0078354892600902837 0.0085119485220700591 0.0093572435674057659 0.010381244331071661 0.01141385936102632 0.012437964877624864 0.013660233452652507 0.015181167601174885 0.016903085094570332 0.018627433076293616 0.020615270438818365 0.022349507813383709 0.024551430807011814 0.026870460745022952 0.030358837035945812 0.032826608214930636 0.03673591791853225 0.040655781409087086 0.042447635997800888 0.0472455591261534 0.051231551957855996 0.058025885318565944 0.064820372355216441 0.069006555934235422 0.031622776601683791 
