58 0.012339523725265058 3.1724801775025671 3.1725446955145595
59 0.010863210557139969 3.1971863147284045 3.1972556063570376
60 0.0095635249979003859 3.2187883431303903 3.2188620417266249
61 0.0084193351407841205 3.2380682416991102 3.2381479305143253
62 0.00741203732184574 3.2550648222858101 3.255150358340257
63 0.0065252536384146813 3.26942373258807 3.2695146230122547
64 0.0057445656567526654 3.2832501652424204 3.283348241830061
65 0.0050572799791978014 3.2945908273224069 3.2946959667459792
66 0.0044522218590940035 3.3055819778686328 3.3056934971607612
67 0.0039195535078401424 3.314702961403361 3.3148231740393177
68 0.0034506141398686296 3.3226358507721137 3.3227649075535606
69 0.0030377791548054389 3.3300954643906864 3.3302322993819806
70 0.0026743361672197214 3.3370697906966718 3.3372159101451961
71 0.0023543758683002552 3.3428766046841321 3.3430342441857008
72 0.0020726959449519217 3.348761456771963 3.3489292748146133
73 0.0018247164941091974 3.3530016333449084 3.3531789820189291
74 0.0016064055569672058 3.3584318866042921 3.3586227735998215
75 0.0014142135623730983 3.3624212076781896 3.3626253432843982
76 0.0012450156134767643 3.3656112676506673 3.3658271013695007
77 0.0010960606792653467 3.3692164636084496 3.3694475906584453
78 0.00096492686487424043 3.372719416847048 3.3729675871735916
79 0.00084948203340357519 3.3750746030506749 3.375337817390287
80 0.00074784913898062321 3.3792028246311956 3.3794821839016733
81 0.00065837570740987688 3.3823020940293058 3.3826033601974976
82 0.0005796069681891908 3.3850616518685892 3.3853826494323709
83 0.00051026220103883785 3.3883866554456157 3.3887253552531247
84 0.00044921391235588497 3.3904371510648401 3.3908004083557737
85 0.00039546950301874603 3.3928078218285309 3.3931971998409614
86 0.00034815512947424215 3.3944879360041349 3.3949004184590041
87 0.00030650149570061948 3.3991214190238379 3.3995591399994649
88 0.00026983134503456206 3.40251834640828 3.4029897492512555
89 0.00023754844848874166 3.4018690158137499 3.4023706884796558
90 0.00020912791051825523 3.405976776111125 3.4065065578302693
91 0.00018410763461502511 3.410630396686952 3.4111999538722682
92 0.00016208080996716492 3.4127672930865791 3.4133765986664413
93 0.00014268929702206007 3.4170831574373914 3.4177276251519659
94 0.00012561780440740856 3.4203508366535642 3.4210363771077557
95 0.00011058876253135062 3.4241571574234309 3.4248939417520345
96 9.7357810510292423e-05 3.4298733389627021 3.4306558043530773
97 8.5709823045275043e-05 3.4308744923730621 3.4317028876165367
98 7.5455412646895361e-05 3.4391327239934908 3.440024812987883
99 6.642785033759471e-05 3.4421712398399529 3.4431229840385411
100 5.8480354764257483e-05 3.4482095844980489 3.4492150056475896
101 5.1483705644135498e-05 3.454517208829194 3.4555915880870338
102 4.5324142740529142e-05 3.4584296236726133 3.4595818756752093
103 3.9901516207154817e-05 3.4635555906588871 3.4647772235034191
104 3.5127658227193445e-05 3.4664044459545074 3.4677003701998603
105 3.0924949471099268e-05 3.4807182255993019 3.4821109654038249
106 2.7225057064854376e-05 3.4881686095445521 3.489650960624048
107 2.3967823548984771e-05 3.4972789283818186 3.4988479133135719
108 2.1100288763649712e-05 3.5003679008066872 3.5020510608725766
109 1.8575828756393736e-05 3.5120022829872677 3.513800761195299
110 1.6353397711850995e-05 3.5176350004754955 3.5195382331420562
111 1.4396860577750731e-05 3.5374851968515304 3.5395176722320705
112 1.2674405536226198e-05 3.5374332894103042 3.5396134266553267
113 1.1158026767653724e-05 3.5475505585098825 3.5498670757451287
114 9.823069097152095e-06 3.5628026282797749 3.5652578343248336
115 8.6478271200378799e-06 3.5814965469621627 3.5841270726801957
116 7.613192288318964e-06 3.5834508634505462 3.5862589276925108
117 6.7023422201189264e-06 3.6176435154543971 3.6206229156525893
118 5.9004671804378657e-06 3.6185372218076228 3.6217140486537023
119 5.1945292860331754e-06 3.6461336445365444 3.6495333370680432
120 4.5730505192732809e-06 3.6753401976205589 3.6789541988650996
121 4.0259261042295066e-06 3.6771680134403795 3.6810143407668074
122 3.5442602106421196e-06 3.6927096194642752 3.6968215834511962
123 3.1202213144309638e-06 3.7188960120298504 3.7232807463362958
124 2.7469148630217092e-06 3.7363238016367673 3.7409855595650794
125 2.4182711751219672e-06 3.7619843609465509 3.7669519188063436
126 2.1289467522822028e-06 3.7879259738222189 3.7932262964650119
127 1.8742373976418685e-06 3.828613874782425 3.8342593990455489
128 1.6500017292371096e-06 3.8614311378717852 3.8674473696408427
129 1.4525938442541268e-06 3.8858438753295301 3.8922579263491826
130 1.2788040393997463e-06 3.9258546418037867 3.9326928566144179
131 1.1258066235471463e-06 3.9803830758673389 3.9876727474808078
132 9.9111397412972352e-07 3.9902810190583606 3.9980430851832094
133 8.7253609027472334e-07 4.0309803999045624 4.0392493918239998
134 7.6814498504109849e-07 4.1141957769592166 4.1230101327099433
135 6.7624333780624435e-07 4.1536122860390021 4.1630065042614239
136 5.9533689711306625e-07 4.1695880943152135 4.1796010297257222
137 5.2411018526849122e-07 4.2556774858668902 4.2663467613459858
138 4.6140510966852244e-07 4.2889809562826358 4.3003562709815801
139 4.0620213308611724e-07 4.4137929127878568 4.4259162448734619
140 3.576036967649736e-07 4.4909497802399736 4.5038736776572321
141 3.1481962679123547e-07 4.5388659735648567 4.5526385559470537
142 2.7715428646172909e-07 4.5909079743691903 4.6055884673899072
143 2.4399526575592994e-07 4.6912177307809619 4.7068667790639758
144 2.1480342401100698e-07 4.825554635328265 4.8422416898127691
145 1.8910412390135102e-07 4.8587122136897554 4.876487896419027
146 1.6647951419370802e-07 5.0099585273048151 5.0289086672799499
147 1.4656173580133661e-07 5.1750558732256771 5.1952419892052406
148 1.2902694067275592e-07 5.3195881578557325 5.3411051695418292
149 1.1359002626672665e-07 5.4522662236795227 5.4752049401196681
150 1.0000000000000045e-07 5.5965385890129449 5.6209672586204746
151 2.220446049250323e-23 19056867.286878377 19187406.47399931
