58 0.012339523725265058 1.7291507526148664 1.7291857820952627
59 0.010863210557139969 1.7424386278818613 1.7424762776179525
60 0.0095635249979003859 1.7541553587194814 1.7541954207850823
61 0.0084193351407841205 1.7644386886207972 1.7644820126395462
62 0.00741203732184574 1.7734679919195471 1.7735145018045491
63 0.0065252536384146813 1.7815817090289436 1.7816311307152979
64 0.0057445656567526654 1.7883612706807135 1.7884146004578079
65 0.0050572799791978014 1.7945469258345719 1.7946041004012505
66 0.0044522218590940035 1.8003991457947879 1.8004597942899172
67 0.0039195535078401424 1.8051998865052479 1.8052652668326932
68 0.0034506141398686296 1.8093227652927888 1.8093929562057367
69 0.0030377791548054389 1.8130633006683161 1.8131377254172958
70 0.0026743361672197214 1.81630535755909 1.8163848232021127
71 0.0023543758683002552 1.8192282797713635 1.8193140227401567
72 0.0020726959449519217 1.8218140010123121 1.8219052857316806
73 0.0018247164941091974 1.8236484632305003 1.8237449270234904
74 0.0016064055569672058 1.8256347594019653 1.8257385878382675
75 0.0014142135623730983 1.8274713017132078 1.8275823400700024
76 0.0012450156134767643 1.8290876766888757 1.8292050798210888
77 0.0010960606792653467 1.8305151649113247 1.8306408922844508
78 0.00096492686487424043 1.8315292357832085 1.8316642307306101
79 0.00084948203340357519 1.8330726620948459 1.8332158490489447
80 0.00074784913898062321 1.8332527513127921 1.8334047076014754
81 0.00065837570740987688 1.8343126280617461 1.8344765031013175
82 0.0005796069681891908 1.8352519367843081 1.8354265508863934
83 0.00051026220103883785 1.8358878261863889 1.8360720797353194
84 0.00044921391235588497 1.8361290064011615 1.8363265962499349
85 0.00039546950301874603 1.8358302266583211 1.8360420424030333
86 0.00034815512947424215 1.8376009058568858 1.8378252767635506
87 0.00030650149570061948 1.838111345446735 1.8383494602166561
88 0.00026983134503456206 1.8375919326496757 1.8378483441889371
89 0.00023754844848874166 1.8390308438186262 1.8393037377771497
90 0.00020912791051825523 1.8389948466619415 1.8392830525275961
91 0.00018410763461502511 1.8385264638971479 1.8388362721020479
92 0.00016208080996716492 1.8392714084717339 1.8396028824247868
93 0.00014268929702206007 1.8396431581078736 1.839993789607508
94 0.00012561780440740856 1.8386060030364091 1.8389788819846751
95 0.00011058876253135062 1.8408768264858517 1.8412776243090148
96 9.7357810510292423e-05 1.8396479012446969 1.8400736200290222
97 8.5709823045275043e-05 1.839184743086786 1.8396354142532467
98 7.5455412646895361e-05 1.8398454260747075 1.8403307355773513
99 6.642785033759471e-05 1.8401621673527149 1.8406799557674112
100 5.8480354764257483e-05 1.8405021067801273 1.8410491350864751
101 5.1483705644135498e-05 1.8386744143814275 1.8392586782161386
102 4.5324142740529142e-05 1.8426712036275521 1.8432980689880218
103 3.9901516207154817e-05 1.8400515365963179 1.8407160293898825
104 3.5127658227193445e-05 1.8414171470476033 1.8421221266937859
105 3.0924949471099268e-05 1.8408118135529161 1.8415694287078479
106 2.7225057064854376e-05 1.8405294631571598 1.8413357351553112
107 2.3967823548984771e-05 1.843969397358638 1.8448227603223846
108 2.1100288763649712e-05 1.8412236860259408 1.8421390938734508
109 1.8575828756393736e-05 1.8362164949941435 1.8371945865716732
110 1.6353397711850995e-05 1.8397181750318621 1.8407540910121487
111 1.4396860577750731e-05 1.8446418785301815 1.8457477623112035
112 1.2674405536226198e-05 1.8409275567126901 1.8421137769471094
113 1.1158026767653724e-05 1.8398736090722834 1.8411335755778304
114 9.823069097152095e-06 1.8404200706277651 1.8417556629316005
115 8.6478271200378799e-06 1.8403366073269103 1.8417678851166246
116 7.613192288318964e-06 1.8425261910344242 1.844053859494108
117 6.7023422201189264e-06 1.8450955083309146 1.8467160762960146
118 5.9004671804378657e-06 1.8470339334082588 1.8487616974725791
119 5.1945292860331754e-06 1.8474929253452481 1.8493421111250763
120 4.5730505192732809e-06 1.8454658162776307 1.8474315683683926
121 4.0259261042295066e-06 1.8478575308872254 1.8499494147246178
122 3.5442602106421196e-06 1.8440029384368779 1.8462387022355753
123 3.1202213144309638e-06 1.8451990352637135 1.8475841180689072
124 2.7469148630217092e-06 1.8507790066525889 1.8533146063863466
125 2.4182711751219672e-06 1.8525295022355006 1.8552320988576325
126 2.1289467522822028e-06 1.8490355827614382 1.8519182347216603
127 1.8742373976418685e-06 1.8426719816980903 1.8457439358462271
128 1.6500017292371096e-06 1.851370243202495 1.8546424307551208
129 1.4525938442541268e-06 1.8543812909733473 1.8578714346507854
130 1.2788040393997463e-06 1.8638956879032522 1.867615686130059
131 1.1258066235471463e-06 1.859981890256365 1.8639437678778314
132 9.9111397412972352e-07 1.8738895181840241 1.878110675088438
133 8.7253609027472334e-07 1.8593098751479913 1.8638067041331901
134 7.6814498504109849e-07 1.8674906675122378 1.8722842940645597
135 6.7624333780624435e-07 1.8752742443799797 1.8803835886073066
136 5.9533689711306625e-07 1.881479467970546 1.8869243948257901
137 5.2411018526849122e-07 1.8757931846991369 1.8815955274462257
138 4.6140510966852244e-07 1.893257583796659 1.8994456782049738
139 4.0620213308611724e-07 1.8922343522610647 1.8988285561259011
140 3.576036967649736e-07 1.9047997472226896 1.9118304590727333
141 3.1481962679123547e-07 1.9077837427112827 1.9152775233215369
142 2.7715428646172909e-07 1.919779718267004 1.9277662697278009
143 2.4399526575592994e-07 1.9238567023532511 1.9323673257710892
144 2.1480342401100698e-07 1.9377292099807431 1.9468055272041032
145 1.8910412390135102e-07 1.9533735443349445 1.9630450930081436
146 1.6647951419370802e-07 1.9895421939219875 1.9998481174155367
147 1.4656173580133661e-07 1.9628282437522031 1.973810499832783
148 1.2902694067275592e-07 2.0008218200927192 2.0125201016973469
149 1.1359002626672665e-07 2.0310795635659051 2.0435515848540411
150 1.0000000000000045e-07 2.0322143696478161 2.0455108949100191
151 2.220446049250323e-23 5295815.2132084202 5366811.8922348404
