95 0.0022805560353628389 1.8203039626723108 1.8203918794251288
96 0.0020726959449519091 1.8220228846288431 1.8221148251194543
97 0.0018837811540713045 1.8236094498453961 1.8237050986590129
98 0.0017120849032763229 1.8254272455818881 1.8255281506925842
99 0.0015560378177112517 1.8265655338946363 1.8266721911004848
100 0.0014142135623730894 1.8277791799844161 1.8278910726979416
101 0.0012853158048187724 1.8290519877797302 1.8291686444413116
102 0.0011681663661496538 1.8299455175404651 1.8300675741469254
103 0.0010616944519683204 1.8308048271965649 1.8309341804446448
104 0.00096492686487423414 1.8319244947099078 1.8320605879101717
105 0.00087697910903635466 1.8321909516311061 1.8323331845073962
106 0.00079704730553484986 1.8331324125195729 1.8332804315411735
107 0.00072440084457476965 1.8342356993913456 1.8343921676323132
108 0.00065837570740987254 1.8349654259315475 1.8351307552261102
109 0.00059836839693622179 1.8352907064951101 1.8354640749002975
110 0.00054383042147866298 1.8353003876931491 1.8354810879871091
111 0.00049426328134970579 1.8360828683113497 1.8362712341579959
112 0.00044921391235588188 1.8367454456355403 1.8369449586568971
113 0.00040827054460333933 1.836887154092262 1.837097317252167
114 0.00037105893875044132 1.8377936777128723 1.8380135517306357
115 0.00033723896530515863 1.8372566229160006 1.8374853656551908
116 0.00030650149570061726 1.83774393990275 1.837984214324621
117 0.00027856557673194376 1.8383657255623795 1.8386199833366745
118 0.00025317586252759087 1.8379811503223269 1.8382481593739961
119 0.0002301002805822968 1.838119623891135 1.8383982376601773
120 0.00020912791051825365 1.8382380133990934 1.8385281554298003
121 0.00019006705618548257 1.8389442767607462 1.8392512606494742
122 0.00017274349347961464 1.8383506114152963 1.8386743331108824
123 0.00015699887786140652 1.8389179870131136 1.8392569511200321
124 0.00014268929702205898 1.8395799050703885 1.839932787345429
125 0.00012968395546510033 1.8405693002889361 1.840938565589566
126 0.00011786397898136794 1.8396671045530919 1.8400578245767774
127 0.00010712132808949402 1.8398529256082159 1.8402634875518926
128 9.7357810510291664e-05 1.8397706164694207 1.8401992944897114
129 8.848418364864794e-05 1.8390610907149483 1.8395078169707149
130 8.0419338879236674e-05 1.8403888168517928 1.8408610228253808
131 7.3089560180084561e-05 1.8407758784254213 1.8412738941387754
132 6.6427850337594181e-05 1.8397119029937843 1.8402335312268723
133 6.0373318564258814e-05 1.8402345094236756 1.8407777347099299
134 5.4870623931641245e-05 1.8415236277889215 1.8420917970550494
135 4.9869469531363395e-05 1.8416692590939558 1.8422701506839991
136 4.532414274052877e-05 1.8400986482537032 1.8407305593517871
137 4.1193097389413208e-05 1.8406507893957034 1.8413107954944474
138 3.7438574012263485e-05 1.8430731568595862 1.8437609658656147
139 3.4026254710138881e-05 1.8412554708555056 1.8419798858446117
140 3.0924949471099003e-05 1.840424728223846 1.841188856818645
141 2.8106311080574493e-05 1.8390826697479481 1.8398832645931078
142 2.554457601608333e-05 1.8377485841751062 1.8385832816808036
143 2.3216328957963062e-05 1.8387214982521807 1.8395959697246151
144 2.1100288763649525e-05 1.8421450405813475 1.8430689470307917
145 1.9177113949218309e-05 1.8398057722178591 1.8407765560641922
146 1.7429225900209673e-05 1.8380761919379198 1.8390900797920879
147 1.5840648195810622e-05 1.8437515715836053 1.8448102929919863
148 1.4396860577750597e-05 1.8432515197388137 1.8443672569682743
149 1.308466622912602e-05 1.8387726472580832 1.8399492155644186
150 1.189207115002714e-05 1.842081952913375 1.8433148978244807
151 1.0808174527410467e-05 1.8430373593049902 1.8443236089903337
152 9.8230690971520018e-06 1.8441707982733035 1.8455172379592391
153 8.9277505875491585e-06 1.8449064160047581 1.8463255747686709
154 8.1140354165474724e-06 1.8440816242396139 1.8455742588907642
155 7.3744858904106565e-06 1.8453120872289013 1.8468739960163802
156 6.7023422201188603e-06 1.8431315762821987 1.8447640629192377
157 6.0914607340968575e-06 1.8467789986940817 1.8484920573271846
158 5.53625772251089e-06 1.8426045435093228 1.8444082572967773
159 5.0316583998477953e-06 1.851838191667313 1.8537311160271206
160 4.5730505192732334e-06 1.8484066617680945 1.8503880764263185
161 4.1562422147850481e-06 1.8525413535192159 1.8546153630507998
162 3.7774236858215655e-06 1.849951316887674 1.8521322154146995
163 3.4331323741062909e-06 1.8466510796152789 1.8489430468424799
164 3.1202213144309308e-06 1.8568265543173026 1.8592293329470957
165 2.8358303700897913e-06 1.8405654290354887 1.8430804140004162
166 2.577360090045503e-06 1.8481935135554266 1.8508304288436892
167 2.3424479488697458e-06 1.8404713873870486 1.8432398356632267
168 2.1289467522821795e-06 1.857212160473334 1.8601170590321714
169 1.9349050109052686e-06 1.8610498022194668 1.8640944251439995
170 1.7585491028429871e-06 1.8530756772677992 1.8562713313883423
171 1.5982670620419829e-06 1.8505923814851342 1.8539442726355786
172 1.4525938442541105e-06 1.8476233087658762 1.8511426450969464
173 1.3201979359251223e-06 1.8547763985152055 1.8584686690373871
174 1.1998691836092167e-06 1.8615043231747415 1.8653748454407033
175 1.09050773266525e-06 1.8670152132538702 1.8710724678253872
176 9.9111397412971251e-07 1.8743397292426065 1.8785954171545265
177 9.0077940787672364e-07 1.8647840192060086 1.8692471275707792
178 8.1867833855054503e-07 1.8517347389341343 1.8564144952779034
179 7.4406032836799249e-07 1.8792031254002972 1.8841123428532716
180 6.7624333780623662e-07 1.8678396339727583 1.8729915681079354
181 6.1460749147903628e-07 1.8888388915829049 1.8942400168154419
182 5.5858941221893087e-07 1.8767209029890479 1.882387883962104
183 5.0767707157655677e-07 1.8606330167398439 1.8665799277776212
184 4.6140510966851715e-07 1.8847489912349855 1.8909836234552184
185 4.1935058159527733e-07 1.8755430776436299 1.8820826825164558
186 3.8112909154958236e-07 1.8784053318040901 1.88527026136066
187 3.4639127927954644e-07 1.895900418680561 1.903096266793008
188 3.1481962679123182e-07 1.8888758040152491 1.8964281223451214
189 2.8612555610265553e-07 1.9375378200688445 1.9454603010857978
190 2.6004679152149358e-07 1.919281106233834 1.9275956846849143
191 2.3634496233660802e-07 1.9328467559196665 1.9415652731609956
192 2.1480342401100444e-07 1.9291079576078729 1.9382522512241434
193 1.9522527796102108e-07 1.953531453736753 1.9631192797340398
194 1.7743157182171085e-07 1.9698986736076116 1.9799598714476243
195 1.6125966374809651e-07 1.9291117262332058 1.9396684651988596
196 1.4656173580133484e-07 1.9947360989849285 2.0058046247377574
197 1.3320344283152348e-07 1.9749010256616297 1.986512022322396
198 1.2106268450737975e-07 2.014143815261368 2.0263192866075186
199 1.1002848926863386e-07 2.0052261225345127 2.0179995046867965
200 9.9999999999999201e-08 2.0709867220003169 2.0843857197544802
201 2.2204460492502953e-23 4827111.108882797 4898148.6299403878
